date,open,high,low,close,volume,bar_count,wap,has_gaps
20100818  14:54:00,11754.0,11762.0,11752.0,11757.0,0,22,0.0,0
20100818  14:54:30,11754.0,11760.0,11753.0,11757.0,0,22,0.0,0
20100818  14:55:00,11756.0,11758.0,11752.0,11752.0,0,20,0.0,0
20100818  14:55:30,11753.0,11760.0,11753.0,11760.0,0,13,0.0,0
20100818  14:56:00,11761.0,11762.0,11754.0,11758.0,0,14,0.0,0
20100818  14:56:30,11756.0,11759.0,11753.0,11758.0,0,16,0.0,0
20100818  14:57:00,11756.0,11761.0,11755.0,11757.0,0,15,0.0,0
20100818  14:57:30,11760.0,11764.0,11759.0,11761.0,0,17,0.0,0
20100818  14:58:00,11759.0,11767.0,11759.0,11764.0,0,27,0.0,0
20100818  14:58:30,11762.0,11762.0,11757.0,11759.0,0,14,0.0,0
20100818  14:59:00,11760.0,11760.0,11755.0,11758.0,0,21,0.0,0
20100818  14:59:30,11761.0,11761.0,11752.0,11754.0,0,15,0.0,0
20100818  15:00:00,11757.0,11760.0,11751.0,11751.0,0,14,0.0,0
20100818  15:00:30,11755.0,11758.0,11752.0,11756.0,0,11,0.0,0
20100818  15:01:00,11757.0,11758.0,11751.0,11753.0,0,11,0.0,0
20100818  15:01:30,11755.0,11756.0,11746.0,11750.0,0,13,0.0,0
20100818  15:02:00,11751.0,11753.0,11745.0,11748.0,0,19,0.0,0
20100818  15:02:30,11745.0,11748.0,11739.0,11742.0,0,21,0.0,0
20100818  15:03:00,11743.0,11744.0,11736.0,11741.0,0,21,0.0,0
20100818  15:03:30,11739.0,11742.0,11737.0,11739.0,0,22,0.0,0
20100818  15:04:00,11737.0,11739.0,11734.0,11737.0,0,16,0.0,0
20100818  15:04:30,11736.0,11739.0,11734.0,11738.0,0,13,0.0,0
20100818  15:05:00,11736.0,11741.0,11734.0,11741.0,0,22,0.0,0
20100818  15:05:30,11740.0,11741.0,11735.0,11735.0,0,19,0.0,0
20100818  15:06:00,11737.0,11740.0,11729.0,11732.0,0,22,0.0,0
20100818  15:06:30,11730.0,11733.0,11725.0,11730.0,0,24,0.0,0
20100818  15:07:00,11732.0,11737.0,11730.0,11733.0,0,21,0.0,0
20100818  15:07:30,11731.0,11739.0,11730.0,11738.0,0,30,0.0,0
20100818  15:08:00,11736.0,11740.0,11732.0,11733.0,0,32,0.0,0
20100818  15:08:30,11735.0,11739.0,11733.0,11736.0,0,23,0.0,0
20100818  15:09:00,11737.0,11742.0,11733.0,11733.0,0,15,0.0,0
20100818  15:09:30,11731.0,11740.0,11731.0,11740.0,0,21,0.0,0
20100818  15:10:00,11738.0,11739.0,11728.0,11729.0,0,18,0.0,0
20100818  15:10:30,11732.0,11737.0,11732.0,11735.0,0,13,0.0,0
20100818  15:11:00,11737.0,11737.0,11730.0,11730.0,0,25,0.0,0
20100818  15:11:30,11731.0,11731.0,11726.0,11730.0,0,19,0.0,0
20100818  15:12:00,11731.0,11733.0,11728.0,11729.0,0,14,0.0,0
20100818  15:12:30,11727.0,11735.0,11727.0,11733.0,0,21,0.0,0
20100818  15:13:00,11731.0,11734.0,11727.0,11727.0,0,17,0.0,0
20100818  15:13:30,11729.0,11733.0,11728.0,11729.0,0,19,0.0,0
20100818  15:14:00,11732.0,11734.0,11730.0,11730.0,0,12,0.0,0
20100818  15:14:30,11731.0,11735.0,11730.0,11730.0,0,14,0.0,0
20100818  15:15:00,11729.0,11732.0,11726.0,11729.0,0,13,0.0,0
20100818  15:15:30,11727.0,11732.0,11726.0,11731.0,0,16,0.0,0
20100818  15:16:00,11730.0,11730.0,11721.0,11723.0,0,15,0.0,0
20100818  15:16:30,11721.0,11729.0,11720.0,11729.0,0,16,0.0,0
20100818  15:17:00,11728.0,11732.0,11724.0,11732.0,0,13,0.0,0
20100818  15:17:30,11731.0,11732.0,11727.0,11730.0,0,18,0.0,0
20100818  15:18:00,11733.0,11733.0,11725.0,11728.0,0,9,0.0,0
20100818  15:18:30,11730.0,11731.0,11727.0,11729.0,0,17,0.0,0
20100818  15:19:00,11732.0,11732.0,11725.0,11729.0,0,13,0.0,0
20100818  15:19:30,11726.0,11732.0,11726.0,11729.0,0,16,0.0,0
20100818  15:20:00,11728.0,11732.0,11727.0,11732.0,0,9,0.0,0
20100818  15:20:30,11730.0,11730.0,11727.0,11729.0,0,11,0.0,0
20100818  15:21:00,11727.0,11735.0,11726.0,11735.0,0,15,0.0,0
20100818  15:21:30,11734.0,11737.0,11730.0,11734.0,0,11,0.0,0
20100818  15:22:00,11736.0,11741.0,11734.0,11738.0,0,16,0.0,0
20100818  15:22:30,11737.0,11741.0,11737.0,11739.0,0,9,0.0,0
20100818  15:23:00,11741.0,11746.0,11740.0,11745.0,0,12,0.0,0
20100818  15:23:30,11746.0,11746.0,11744.0,11744.0,0,16,0.0,0
20100818  15:24:00,11743.0,11747.0,11742.0,11744.0,0,15,0.0,0
20100818  15:24:30,11748.0,11750.0,11745.0,11750.0,0,6,0.0,0
20100818  15:25:00,11748.0,11753.0,11746.0,11750.0,0,17,0.0,0
20100818  15:25:30,11753.0,11755.0,11748.0,11755.0,0,10,0.0,0
20100818  15:26:00,11753.0,11756.0,11749.0,11752.0,0,12,0.0,0
20100818  15:26:30,11753.0,11755.0,11750.0,11755.0,0,10,0.0,0
20100818  15:27:00,11754.0,11755.0,11741.0,11744.0,0,22,0.0,0
20100818  15:27:30,11743.0,11745.0,11737.0,11742.0,0,15,0.0,0
20100818  15:28:00,11739.0,11742.0,11738.0,11739.0,0,12,0.0,0
20100818  15:28:30,11738.0,11745.0,11738.0,11745.0,0,14,0.0,0
20100818  15:29:00,11746.0,11746.0,11740.0,11740.0,0,14,0.0,0
20100818  15:29:30,11742.0,11743.0,11740.0,11741.0,0,15,0.0,0
20100818  15:30:00,11741.0,11743.0,11736.0,11742.0,0,14,0.0,0
20100818  15:30:30,11744.0,11744.0,11738.0,11743.0,0,14,0.0,0
20100818  15:31:00,11742.0,11742.0,11732.0,11735.0,0,16,0.0,0
20100818  15:31:30,11734.0,11736.0,11733.0,11733.0,0,5,0.0,0
20100818  15:32:00,11735.0,11739.0,11733.0,11738.0,0,22,0.0,0
20100818  15:32:30,11736.0,11740.0,11733.0,11739.0,0,19,0.0,0
20100818  15:33:00,11736.0,11739.0,11730.0,11731.0,0,21,0.0,0
20100818  15:33:30,11730.0,11736.0,11730.0,11734.0,0,16,0.0,0
20100818  15:34:00,11736.0,11736.0,11728.0,11732.0,0,17,0.0,0
20100818  15:34:30,11733.0,11738.0,11727.0,11735.0,0,26,0.0,0
20100818  15:35:00,11733.0,11736.0,11729.0,11733.0,0,24,0.0,0
20100818  15:35:30,11731.0,11735.0,11729.0,11735.0,0,11,0.0,0
20100818  15:36:00,11734.0,11734.0,11728.0,11734.0,0,18,0.0,0
20100818  15:36:30,11732.0,11733.0,11727.0,11730.0,0,12,0.0,0
20100818  15:37:00,11729.0,11729.0,11721.0,11724.0,0,26,0.0,0
20100818  15:37:30,11722.0,11729.0,11722.0,11728.0,0,29,0.0,0
20100818  15:38:00,11729.0,11730.0,11725.0,11729.0,0,12,0.0,0
20100818  15:38:30,11731.0,11731.0,11725.0,11727.0,0,12,0.0,0
20100818  15:39:00,11729.0,11729.0,11719.0,11721.0,0,20,0.0,0
20100818  15:39:30,11723.0,11727.0,11722.0,11725.0,0,26,0.0,0
20100818  15:40:00,11728.0,11728.0,11717.0,11717.0,0,34,0.0,0
20100818  15:40:30,11719.0,11722.0,11714.0,11715.0,0,19,0.0,0
20100818  15:41:00,11717.0,11719.0,11716.0,11717.0,0,19,0.0,0
20100818  15:41:30,11717.0,11720.0,11714.0,11718.0,0,15,0.0,0
20100818  15:42:00,11719.0,11722.0,11717.0,11721.0,0,9,0.0,0
20100818  15:42:30,11718.0,11723.0,11717.0,11717.0,0,23,0.0,0
20100818  15:43:00,11720.0,11723.0,11717.0,11719.0,0,27,0.0,0
20100818  15:43:30,11717.0,11722.0,11717.0,11718.0,0,13,0.0,0
20100818  15:44:00,11719.0,11721.0,11716.0,11719.0,0,24,0.0,0
20100818  15:44:30,11717.0,11721.0,11716.0,11718.0,0,26,0.0,0
20100818  15:45:00,11720.0,11720.0,11713.0,11713.0,0,34,0.0,0
20100818  15:45:30,11714.0,11720.0,11713.0,11716.0,0,35,0.0,0
20100818  15:46:00,11717.0,11722.0,11714.0,11718.0,0,35,0.0,0
20100818  15:46:30,11720.0,11724.0,11715.0,11719.0,0,35,0.0,0
20100818  15:47:00,11717.0,11725.0,11714.0,11723.0,0,25,0.0,0
20100818  15:47:30,11725.0,11727.0,11720.0,11725.0,0,30,0.0,0
20100818  15:48:00,11728.0,11728.0,11720.0,11725.0,0,27,0.0,0
20100818  15:48:30,11724.0,11727.0,11718.0,11721.0,0,36,0.0,0
20100818  15:49:00,11719.0,11727.0,11716.0,11723.0,0,35,0.0,0
20100818  15:49:30,11721.0,11723.0,11717.0,11720.0,0,34,0.0,0
20100818  15:50:00,11719.0,11724.0,11714.0,11717.0,0,43,0.0,0
20100818  15:50:30,11718.0,11721.0,11711.0,11716.0,0,47,0.0,0
20100818  15:51:00,11714.0,11722.0,11710.0,11714.0,0,34,0.0,0
20100818  15:51:30,11717.0,11721.0,11712.0,11713.0,0,32,0.0,0
20100818  15:52:00,11712.0,11719.0,11711.0,11715.0,0,40,0.0,0
20100818  15:52:30,11713.0,11715.0,11706.0,11707.0,0,64,0.0,0
20100818  15:53:00,11708.0,11712.0,11703.0,11709.0,0,87,0.0,0
20100818  15:53:30,11705.0,11706.0,11698.0,11701.0,0,63,0.0,0
20100818  15:54:00,11699.0,11702.0,11692.0,11694.0,0,85,0.0,0
20100818  15:54:30,11696.0,11699.0,11688.0,11690.0,0,79,0.0,0
20100818  15:55:00,11691.0,11696.0,11685.0,11693.0,0,75,0.0,0
20100818  15:55:30,11692.0,11700.0,11690.0,11700.0,0,83,0.0,0
20100818  15:56:00,11699.0,11702.0,11692.0,11694.0,0,94,0.0,0
20100818  15:56:30,11695.0,11703.0,11692.0,11698.0,0,84,0.0,0
20100818  15:57:00,11697.0,11705.0,11695.0,11700.0,0,80,0.0,0
20100818  15:57:30,11702.0,11710.0,11697.0,11708.0,0,81,0.0,0
20100818  15:58:00,11707.0,11715.0,11706.0,11712.0,0,68,0.0,0
20100818  15:58:30,11714.0,11716.0,11706.0,11715.0,0,101,0.0,0
20100818  15:59:00,11714.0,11715.0,11701.0,11711.0,0,130,0.0,0
20100818  15:59:30,11708.0,11721.0,11703.0,11709.0,0,108,0.0,0
