date,open,high,low,close,volume,bar_count,wap,has_gaps
20100422  14:54:00,21297.0,21297.0,21285.0,21292.0,0,9,0.0,0
20100422  14:54:30,21289.0,21296.0,21286.0,21296.0,0,8,0.0,0
20100422  14:55:00,21294.0,21294.0,21290.0,21294.0,0,9,0.0,0
20100422  14:55:30,21291.0,21294.0,21289.0,21289.0,0,9,0.0,0
20100422  14:56:00,21288.0,21293.0,21282.0,21290.0,0,18,0.0,0
20100422  14:56:30,21292.0,21296.0,21292.0,21292.0,0,6,0.0,0
20100422  14:57:00,21289.0,21296.0,21289.0,21292.0,0,12,0.0,0
20100422  14:57:30,21294.0,21297.0,21288.0,21292.0,0,12,0.0,0
20100422  14:58:00,21294.0,21300.0,21294.0,21300.0,0,7,0.0,0
20100422  14:58:30,21297.0,21300.0,21291.0,21293.0,0,10,0.0,0
20100422  14:59:00,21295.0,21301.0,21295.0,21298.0,0,6,0.0,0
20100422  14:59:30,21300.0,21300.0,21294.0,21295.0,0,4,0.0,0
20100422  15:00:00,21298.0,21305.0,21296.0,21303.0,0,11,0.0,0
20100422  15:00:30,21306.0,21310.0,21302.0,21305.0,0,12,0.0,0
20100422  15:01:00,21307.0,21312.0,21305.0,21308.0,0,10,0.0,0
20100422  15:01:30,21310.0,21316.0,21307.0,21316.0,0,7,0.0,0
20100422  15:02:00,21314.0,21319.0,21310.0,21319.0,0,14,0.0,0
20100422  15:02:30,21321.0,21327.0,21319.0,21323.0,0,16,0.0,0
20100422  15:03:00,21326.0,21331.0,21322.0,21329.0,0,11,0.0,0
20100422  15:03:30,21331.0,21334.0,21323.0,21323.0,0,13,0.0,0
20100422  15:04:00,21325.0,21332.0,21325.0,21330.0,0,14,0.0,0
20100422  15:04:30,21326.0,21328.0,21322.0,21326.0,0,10,0.0,0
20100422  15:05:00,21324.0,21326.0,21318.0,21318.0,0,11,0.0,0
20100422  15:05:30,21320.0,21322.0,21318.0,21319.0,0,14,0.0,0
20100422  15:06:00,21316.0,21322.0,21316.0,21317.0,0,10,0.0,0
20100422  15:06:30,21316.0,21322.0,21315.0,21322.0,0,6,0.0,0
20100422  15:07:00,21320.0,21325.0,21318.0,21325.0,0,10,0.0,0
20100422  15:07:30,21327.0,21328.0,21321.0,21321.0,0,17,0.0,0
20100422  15:08:00,21318.0,21321.0,21318.0,21321.0,0,4,0.0,0
20100422  15:08:30,21319.0,21328.0,21318.0,21327.0,0,13,0.0,0
20100422  15:09:00,21323.0,21334.0,21323.0,21330.0,0,18,0.0,0
20100422  15:09:30,21332.0,21338.0,21332.0,21333.0,0,20,0.0,0
20100422  15:10:00,21336.0,21344.0,21336.0,21344.0,0,12,0.0,0
20100422  15:10:30,21342.0,21344.0,21335.0,21339.0,0,15,0.0,0
20100422  15:11:00,21342.0,21342.0,21334.0,21337.0,0,9,0.0,0
20100422  15:11:30,21338.0,21342.0,21331.0,21334.0,0,12,0.0,0
20100422  15:12:00,21332.0,21343.0,21332.0,21337.0,0,12,0.0,0
20100422  15:12:30,21334.0,21336.0,21329.0,21332.0,0,10,0.0,0
20100422  15:13:00,21330.0,21336.0,21330.0,21335.0,0,13,0.0,0
20100422  15:13:30,21331.0,21331.0,21324.0,21325.0,0,10,0.0,0
20100422  15:14:00,21327.0,21331.0,21324.0,21329.0,0,6,0.0,0
20100422  15:14:30,21332.0,21342.0,21331.0,21339.0,0,14,0.0,0
20100422  15:15:00,21342.0,21343.0,21335.0,21339.0,0,13,0.0,0
20100422  15:15:30,21338.0,21339.0,21335.0,21335.0,0,8,0.0,0
20100422  15:16:00,21340.0,21344.0,21338.0,21341.0,0,11,0.0,0
20100422  15:16:30,21339.0,21345.0,21336.0,21336.0,0,10,0.0,0
20100422  15:17:00,21335.0,21343.0,21333.0,21342.0,0,17,0.0,0
20100422  15:17:30,21340.0,21343.0,21333.0,21335.0,0,19,0.0,0
20100422  15:18:00,21337.0,21337.0,21330.0,21332.0,0,13,0.0,0
20100422  15:18:30,21329.0,21332.0,21324.0,21332.0,0,9,0.0,0
20100422  15:19:00,21330.0,21334.0,21327.0,21329.0,0,17,0.0,0
20100422  15:19:30,21332.0,21333.0,21330.0,21330.0,0,5,0.0,0
20100422  15:20:00,21327.0,21330.0,21327.0,21328.0,0,5,0.0,0
20100422  15:20:30,21326.0,21337.0,21326.0,21334.0,0,9,0.0,0
20100422  15:21:00,21336.0,21336.0,21332.0,21335.0,0,9,0.0,0
20100422  15:21:30,21339.0,21339.0,21336.0,21337.0,0,7,0.0,0
20100422  15:22:00,21340.0,21342.0,21336.0,21342.0,0,16,0.0,0
20100422  15:22:30,21340.0,21345.0,21338.0,21345.0,0,9,0.0,0
20100422  15:23:00,21342.0,21344.0,21335.0,21344.0,0,14,0.0,0
20100422  15:23:30,21346.0,21349.0,21341.0,21349.0,0,9,0.0,0
20100422  15:24:00,21347.0,21351.0,21342.0,21351.0,0,11,0.0,0
20100422  15:24:30,21349.0,21351.0,21342.0,21346.0,0,11,0.0,0
20100422  15:25:00,21348.0,21354.0,21346.0,21350.0,0,16,0.0,0
20100422  15:25:30,21352.0,21358.0,21352.0,21352.0,0,9,0.0,0
20100422  15:26:00,21356.0,21356.0,21348.0,21349.0,0,12,0.0,0
20100422  15:26:30,21350.0,21358.0,21350.0,21353.0,0,13,0.0,0
20100422  15:27:00,21350.0,21356.0,21349.0,21354.0,0,13,0.0,0
20100422  15:27:30,21358.0,21358.0,21350.0,21350.0,0,14,0.0,0
20100422  15:28:00,21354.0,21354.0,21344.0,21353.0,0,22,0.0,0
20100422  15:28:30,21350.0,21353.0,21342.0,21348.0,0,13,0.0,0
20100422  15:29:00,21351.0,21351.0,21339.0,21341.0,0,15,0.0,0
20100422  15:29:30,21345.0,21355.0,21345.0,21349.0,0,10,0.0,0
20100422  15:30:00,21350.0,21354.0,21346.0,21354.0,0,10,0.0,0
20100422  15:30:30,21356.0,21357.0,21351.0,21357.0,0,9,0.0,0
20100422  15:31:00,21355.0,21363.0,21355.0,21359.0,0,8,0.0,0
20100422  15:31:30,21363.0,21366.0,21359.0,21359.0,0,6,0.0,0
20100422  15:32:00,21363.0,21367.0,21361.0,21364.0,0,18,0.0,0
20100422  15:32:30,21366.0,21369.0,21360.0,21367.0,0,21,0.0,0
20100422  15:33:00,21364.0,21369.0,21361.0,21366.0,0,8,0.0,0
20100422  15:33:30,21370.0,21376.0,21366.0,21375.0,0,22,0.0,0
20100422  15:34:00,21378.0,21394.0,21377.0,21393.0,0,18,0.0,0
20100422  15:34:30,21391.0,21400.0,21391.0,21393.0,0,17,0.0,0
20100422  15:35:00,21397.0,21406.0,21394.0,21406.0,0,14,0.0,0
20100422  15:35:30,21409.0,21416.0,21409.0,21412.0,0,14,0.0,0
20100422  15:36:00,21410.0,21414.0,21405.0,21409.0,0,14,0.0,0
20100422  15:36:30,21406.0,21410.0,21400.0,21402.0,0,18,0.0,0
20100422  15:37:00,21404.0,21406.0,21392.0,21392.0,0,16,0.0,0
20100422  15:37:30,21394.0,21405.0,21391.0,21405.0,0,15,0.0,0
20100422  15:38:00,21407.0,21407.0,21400.0,21403.0,0,9,0.0,0
20100422  15:38:30,21400.0,21410.0,21399.0,21410.0,0,21,0.0,0
20100422  15:39:00,21411.0,21420.0,21411.0,21420.0,0,15,0.0,0
20100422  15:39:30,21423.0,21434.0,21423.0,21430.0,0,11,0.0,0
20100422  15:40:00,21432.0,21452.0,21432.0,21443.0,0,23,0.0,0
20100422  15:40:30,21440.0,21456.0,21437.0,21456.0,0,21,0.0,0
20100422  15:41:00,21458.0,21464.0,21456.0,21460.0,0,14,0.0,0
20100422  15:41:30,21462.0,21463.0,21455.0,21456.0,0,27,0.0,0
20100422  15:42:00,21455.0,21459.0,21446.0,21449.0,0,23,0.0,0
20100422  15:42:30,21446.0,21454.0,21446.0,21446.0,0,16,0.0,0
20100422  15:43:00,21443.0,21448.0,21436.0,21439.0,0,13,0.0,0
20100422  15:43:30,21436.0,21440.0,21436.0,21438.0,0,5,0.0,0
20100422  15:44:00,21441.0,21441.0,21435.0,21435.0,0,12,0.0,0
20100422  15:44:30,21438.0,21438.0,21429.0,21434.0,0,13,0.0,0
20100422  15:45:00,21432.0,21434.0,21426.0,21429.0,0,22,0.0,0
20100422  15:45:30,21427.0,21439.0,21423.0,21435.0,0,26,0.0,0
20100422  15:46:00,21437.0,21439.0,21431.0,21438.0,0,27,0.0,0
20100422  15:46:30,21435.0,21439.0,21431.0,21436.0,0,15,0.0,0
20100422  15:47:00,21438.0,21438.0,21430.0,21432.0,0,19,0.0,0
20100422  15:47:30,21435.0,21435.0,21424.0,21431.0,0,17,0.0,0
20100422  15:48:00,21429.0,21430.0,21419.0,21425.0,0,29,0.0,0
20100422  15:48:30,21422.0,21423.0,21414.0,21418.0,0,28,0.0,0
20100422  15:49:00,21420.0,21423.0,21414.0,21420.0,0,23,0.0,0
20100422  15:49:30,21422.0,21426.0,21414.0,21426.0,0,16,0.0,0
20100422  15:50:00,21425.0,21426.0,21420.0,21425.0,0,18,0.0,0
20100422  15:50:30,21423.0,21434.0,21423.0,21434.0,0,20,0.0,0
20100422  15:51:00,21432.0,21435.0,21425.0,21429.0,0,18,0.0,0
20100422  15:51:30,21431.0,21434.0,21425.0,21429.0,0,29,0.0,0
20100422  15:52:00,21427.0,21432.0,21424.0,21432.0,0,25,0.0,0
20100422  15:52:30,21429.0,21441.0,21429.0,21441.0,0,35,0.0,0
20100422  15:53:00,21438.0,21439.0,21428.0,21434.0,0,22,0.0,0
20100422  15:53:30,21431.0,21437.0,21426.0,21433.0,0,32,0.0,0
20100422  15:54:00,21431.0,21436.0,21425.0,21429.0,0,26,0.0,0
20100422  15:54:30,21427.0,21432.0,21421.0,21421.0,0,27,0.0,0
20100422  15:55:00,21424.0,21441.0,21422.0,21432.0,0,42,0.0,0
20100422  15:55:30,21436.0,21442.0,21428.0,21442.0,0,45,0.0,0
20100422  15:56:00,21439.0,21442.0,21432.0,21438.0,0,28,0.0,0
20100422  15:56:30,21436.0,21442.0,21431.0,21438.0,0,37,0.0,0
20100422  15:57:00,21436.0,21445.0,21435.0,21442.0,0,41,0.0,0
20100422  15:57:30,21439.0,21445.0,21428.0,21439.0,0,41,0.0,0
20100422  15:58:00,21436.0,21443.0,21428.0,21431.0,0,52,0.0,0
20100422  15:58:30,21433.0,21449.0,21429.0,21443.0,0,68,0.0,0
20100422  15:59:00,21441.0,21464.0,21436.0,21463.0,0,79,0.0,0
20100422  15:59:30,21465.0,21475.0,21453.0,21473.0,0,83,0.0,0
