date,open,high,low,close,volume,bar_count,wap,has_gaps
20100420  11:54:30,12365.0,12371.0,12364.0,12364.0,0,13,0.0,0
20100420  11:55:00,12363.0,12368.0,12363.0,12365.0,0,7,0.0,0
20100420  11:55:30,12367.0,12375.0,12367.0,12372.0,0,15,0.0,0
20100420  11:56:00,12371.0,12371.0,12368.0,12368.0,0,4,0.0,0
20100420  11:56:30,12371.0,12371.0,12364.0,12364.0,0,8,0.0,0
20100420  11:57:00,12365.0,12372.0,12365.0,12369.0,0,6,0.0,0
20100420  11:57:30,12368.0,12374.0,12368.0,12370.0,0,14,0.0,0
20100420  11:58:00,12368.0,12371.0,12367.0,12367.0,0,16,0.0,0
20100420  11:58:30,12368.0,12375.0,12367.0,12368.0,0,13,0.0,0
20100420  11:59:00,12371.0,12377.0,12371.0,12372.0,0,11,0.0,0
20100420  11:59:30,12374.0,12376.0,12369.0,12372.0,0,20,0.0,0
20100420  12:00:00,12374.0,12377.0,12371.0,12372.0,0,9,0.0,0
20100420  12:00:30,12371.0,12377.0,12371.0,12374.0,0,11,0.0,0
20100420  12:01:00,12373.0,12377.0,12371.0,12371.0,0,8,0.0,0
20100420  12:01:30,12375.0,12379.0,12374.0,12376.0,0,12,0.0,0
20100420  12:02:00,12378.0,12380.0,12373.0,12375.0,0,18,0.0,0
20100420  12:02:30,12377.0,12382.0,12373.0,12373.0,0,13,0.0,0
20100420  12:03:00,12374.0,12381.0,12374.0,12381.0,0,9,0.0,0
20100420  12:03:30,12380.0,12383.0,12375.0,12381.0,0,9,0.0,0
20100420  12:04:00,12378.0,12380.0,12377.0,12380.0,0,9,0.0,0
20100420  12:04:30,12378.0,12383.0,12376.0,12377.0,0,23,0.0,0
20100420  12:05:00,12379.0,12383.0,12374.0,12376.0,0,23,0.0,0
20100420  12:05:30,12377.0,12385.0,12377.0,12384.0,0,9,0.0,0
20100420  12:06:00,12382.0,12388.0,12377.0,12388.0,0,14,0.0,0
20100420  12:06:30,12387.0,12389.0,12384.0,12387.0,0,11,0.0,0
20100420  12:07:00,12389.0,12391.0,12383.0,12389.0,0,16,0.0,0
20100420  12:07:30,12388.0,12390.0,12385.0,12388.0,0,8,0.0,0
20100420  12:08:00,12389.0,12392.0,12387.0,12390.0,0,10,0.0,0
20100420  12:08:30,12388.0,12390.0,12386.0,12387.0,0,12,0.0,0
20100420  12:09:00,12386.0,12389.0,12383.0,12385.0,0,12,0.0,0
20100420  12:09:30,12384.0,12384.0,12379.0,12382.0,0,9,0.0,0
20100420  12:10:00,12385.0,12385.0,12380.0,12382.0,0,9,0.0,0
20100420  12:10:30,12379.0,12383.0,12378.0,12381.0,0,8,0.0,0
20100420  12:11:00,12383.0,12386.0,12382.0,12385.0,0,9,0.0,0
20100420  12:11:30,12386.0,12387.0,12381.0,12384.0,0,11,0.0,0
20100420  12:12:00,12382.0,12390.0,12382.0,12386.0,0,18,0.0,0
20100420  12:12:30,12385.0,12385.0,12378.0,12384.0,0,11,0.0,0
20100420  12:13:00,12386.0,12386.0,12380.0,12383.0,0,10,0.0,0
20100420  12:13:30,12381.0,12384.0,12379.0,12384.0,0,10,0.0,0
20100420  12:14:00,12386.0,12386.0,12381.0,12382.0,0,7,0.0,0
20100420  12:14:30,12384.0,12389.0,12384.0,12389.0,0,9,0.0,0
20100420  12:15:00,12387.0,12390.0,12387.0,12388.0,0,9,0.0,0
20100420  12:15:30,12385.0,12391.0,12385.0,12387.0,0,10,0.0,0
20100420  12:16:00,12388.0,12389.0,12383.0,12388.0,0,14,0.0,0
20100420  12:16:30,12390.0,12390.0,12382.0,12384.0,0,14,0.0,0
20100420  12:17:00,12386.0,12388.0,12383.0,12388.0,0,12,0.0,0
20100420  12:17:30,12389.0,12390.0,12383.0,12383.0,0,9,0.0,0
20100420  12:18:00,12386.0,12386.0,12382.0,12384.0,0,6,0.0,0
20100420  12:18:30,12381.0,12385.0,12379.0,12385.0,0,10,0.0,0
20100420  12:19:00,12383.0,12385.0,12377.0,12378.0,0,18,0.0,0
20100420  12:19:30,12380.0,12386.0,12380.0,12384.0,0,9,0.0,0
20100420  12:20:00,12382.0,12387.0,12380.0,12386.0,0,12,0.0,0
20100420  12:20:30,12384.0,12387.0,12384.0,12386.0,0,8,0.0,0
20100420  12:21:00,12387.0,12387.0,12382.0,12386.0,0,7,0.0,0
20100420  12:21:30,12385.0,12389.0,12384.0,12386.0,0,15,0.0,0
20100420  12:22:00,12387.0,12389.0,12378.0,12381.0,0,15,0.0,0
20100420  12:22:30,12384.0,12385.0,12379.0,12382.0,0,14,0.0,0
20100420  12:23:00,12383.0,12383.0,12377.0,12380.0,0,17,0.0,0
20100420  12:23:30,12378.0,12384.0,12378.0,12384.0,0,7,0.0,0
20100420  12:24:00,12382.0,12384.0,12374.0,12379.0,0,17,0.0,0
20100420  12:24:30,12381.0,12382.0,12376.0,12381.0,0,17,0.0,0
20100420  12:25:00,12383.0,12385.0,12381.0,12383.0,0,8,0.0,0
20100420  12:25:30,12381.0,12382.0,12376.0,12378.0,0,11,0.0,0
20100420  12:26:00,12377.0,12382.0,12376.0,12381.0,0,20,0.0,0
20100420  12:26:30,12379.0,12379.0,12372.0,12374.0,0,13,0.0,0
20100420  12:27:00,12377.0,12382.0,12375.0,12375.0,0,26,0.0,0
20100420  12:27:30,12377.0,12384.0,12377.0,12379.0,0,25,0.0,0
20100420  12:28:00,12377.0,12385.0,12377.0,12382.0,0,12,0.0,0
20100420  12:28:30,12379.0,12386.0,12379.0,12381.0,0,18,0.0,0
20100420  12:29:00,12379.0,12384.0,12373.0,12380.0,0,28,0.0,0
20100420  12:29:30,12382.0,12385.0,12379.0,12384.0,0,21,0.0,0
20100420  14:30:00,12382.0,12387.0,12367.0,12372.0,0,105,0.0,0
20100420  14:30:30,12373.0,12373.0,12363.0,12371.0,0,29,0.0,0
20100420  14:31:00,12368.0,12373.0,12363.0,12364.0,0,29,0.0,0
20100420  14:31:30,12366.0,12368.0,12360.0,12360.0,0,20,0.0,0
20100420  14:32:00,12362.0,12367.0,12357.0,12362.0,0,32,0.0,0
20100420  14:32:30,12360.0,12365.0,12358.0,12363.0,0,23,0.0,0
20100420  14:33:00,12365.0,12367.0,12362.0,12362.0,0,14,0.0,0
20100420  14:33:30,12359.0,12367.0,12359.0,12360.0,0,17,0.0,0
20100420  14:34:00,12362.0,12367.0,12351.0,12352.0,0,25,0.0,0
20100420  14:34:30,12354.0,12358.0,12351.0,12356.0,0,22,0.0,0
20100420  14:35:00,12358.0,12362.0,12354.0,12360.0,0,22,0.0,0
20100420  14:35:30,12357.0,12363.0,12356.0,12359.0,0,20,0.0,0
20100420  14:36:00,12357.0,12362.0,12356.0,12360.0,0,13,0.0,0
20100420  14:36:30,12357.0,12362.0,12355.0,12358.0,0,13,0.0,0
20100420  14:37:00,12357.0,12359.0,12354.0,12358.0,0,8,0.0,0
20100420  14:37:30,12357.0,12360.0,12350.0,12357.0,0,23,0.0,0
20100420  14:38:00,12359.0,12362.0,12354.0,12358.0,0,19,0.0,0
20100420  14:38:30,12357.0,12363.0,12354.0,12361.0,0,16,0.0,0
20100420  14:39:00,12360.0,12363.0,12353.0,12358.0,0,15,0.0,0
20100420  14:39:30,12356.0,12366.0,12356.0,12366.0,0,30,0.0,0
20100420  14:40:00,12364.0,12365.0,12358.0,12361.0,0,20,0.0,0
20100420  14:40:30,12358.0,12364.0,12357.0,12361.0,0,17,0.0,0
20100420  14:41:00,12363.0,12366.0,12359.0,12361.0,0,25,0.0,0
20100420  14:41:30,12360.0,12367.0,12360.0,12361.0,0,14,0.0,0
20100420  14:42:00,12359.0,12366.0,12359.0,12366.0,0,16,0.0,0
20100420  14:42:30,12363.0,12368.0,12362.0,12363.0,0,11,0.0,0
20100420  14:43:00,12366.0,12368.0,12361.0,12365.0,0,12,0.0,0
20100420  14:43:30,12363.0,12369.0,12363.0,12368.0,0,13,0.0,0
20100420  14:44:00,12367.0,12372.0,12363.0,12368.0,0,18,0.0,0
20100420  14:44:30,12366.0,12373.0,12365.0,12372.0,0,23,0.0,0
20100420  14:45:00,12373.0,12374.0,12369.0,12373.0,0,13,0.0,0
20100420  14:45:30,12375.0,12379.0,12369.0,12377.0,0,21,0.0,0
20100420  14:46:00,12379.0,12381.0,12373.0,12376.0,0,23,0.0,0
20100420  14:46:30,12373.0,12379.0,12373.0,12378.0,0,17,0.0,0
20100420  14:47:00,12376.0,12380.0,12370.0,12379.0,0,23,0.0,0
20100420  14:47:30,12376.0,12378.0,12373.0,12376.0,0,10,0.0,0
20100420  14:48:00,12378.0,12385.0,12375.0,12385.0,0,22,0.0,0
20100420  14:48:30,12382.0,12385.0,12379.0,12383.0,0,13,0.0,0
20100420  14:49:00,12385.0,12388.0,12381.0,12385.0,0,8,0.0,0
20100420  14:49:30,12387.0,12395.0,12386.0,12394.0,0,17,0.0,0
20100420  14:50:00,12392.0,12398.0,12392.0,12396.0,0,10,0.0,0
20100420  14:50:30,12398.0,12403.0,12396.0,12403.0,0,18,0.0,0
20100420  14:51:00,12405.0,12405.0,12395.0,12396.0,0,20,0.0,0
20100420  14:51:30,12395.0,12397.0,12392.0,12396.0,0,12,0.0,0
20100420  14:52:00,12395.0,12400.0,12393.0,12397.0,0,27,0.0,0
20100420  14:52:30,12399.0,12406.0,12394.0,12397.0,0,24,0.0,0
20100420  14:53:00,12399.0,12399.0,12391.0,12391.0,0,17,0.0,0
20100420  14:53:30,12394.0,12398.0,12390.0,12394.0,0,21,0.0,0
