date,open,high,low,close,volume,bar_count,wap,has_gaps
20100607  14:54:00,11022.0,11027.0,11020.0,11023.0,0,13,0.0,0
20100607  14:54:30,11022.0,11028.0,11019.0,11028.0,0,12,0.0,0
20100607  14:55:00,11027.0,11028.0,11024.0,11027.0,0,7,0.0,0
20100607  14:55:30,11029.0,11030.0,11022.0,11027.0,0,11,0.0,0
20100607  14:56:00,11028.0,11032.0,11022.0,11022.0,0,16,0.0,0
20100607  14:56:30,11020.0,11029.0,11020.0,11027.0,0,14,0.0,0
20100607  14:57:00,11025.0,11030.0,11023.0,11030.0,0,11,0.0,0
20100607  14:57:30,11028.0,11034.0,11026.0,11031.0,0,20,0.0,0
20100607  14:58:00,11031.0,11032.0,11022.0,11026.0,0,20,0.0,0
20100607  14:58:30,11028.0,11029.0,11025.0,11029.0,0,12,0.0,0
20100607  14:59:00,11030.0,11030.0,11025.0,11025.0,0,13,0.0,0
20100607  14:59:30,11026.0,11031.0,11024.0,11028.0,0,13,0.0,0
20100607  15:00:00,11026.0,11031.0,11022.0,11031.0,0,18,0.0,0
20100607  15:00:30,11033.0,11041.0,11033.0,11041.0,0,13,0.0,0
20100607  15:01:00,11043.0,11046.0,11036.0,11046.0,0,17,0.0,0
20100607  15:01:30,11047.0,11052.0,11046.0,11051.0,0,13,0.0,0
20100607  15:02:00,11052.0,11054.0,11050.0,11050.0,0,8,0.0,0
20100607  15:02:30,11053.0,11060.0,11053.0,11058.0,0,9,0.0,0
20100607  15:03:00,11056.0,11060.0,11054.0,11058.0,0,10,0.0,0
20100607  15:03:30,11060.0,11063.0,11060.0,11063.0,0,8,0.0,0
20100607  15:04:00,11064.0,11071.0,11062.0,11071.0,0,15,0.0,0
20100607  15:04:30,11074.0,11075.0,11073.0,11074.0,0,6,0.0,0
20100607  15:05:00,11075.0,11076.0,11073.0,11074.0,0,11,0.0,0
20100607  15:05:30,11076.0,11079.0,11073.0,11075.0,0,12,0.0,0
20100607  15:06:00,11078.0,11079.0,11071.0,11073.0,0,20,0.0,0
20100607  15:06:30,11075.0,11075.0,11072.0,11074.0,0,6,0.0,0
20100607  15:07:00,11073.0,11074.0,11068.0,11071.0,0,14,0.0,0
20100607  15:07:30,11070.0,11074.0,11068.0,11071.0,0,11,0.0,0
20100607  15:08:00,11072.0,11072.0,11065.0,11065.0,0,18,0.0,0
20100607  15:08:30,11068.0,11068.0,11064.0,11065.0,0,14,0.0,0
20100607  15:09:00,11063.0,11071.0,11062.0,11071.0,0,16,0.0,0
20100607  15:09:30,11070.0,11070.0,11063.0,11063.0,0,18,0.0,0
20100607  15:10:00,11066.0,11069.0,11061.0,11066.0,0,16,0.0,0
20100607  15:10:30,11064.0,11068.0,11063.0,11067.0,0,11,0.0,0
20100607  15:11:00,11065.0,11070.0,11063.0,11069.0,0,21,0.0,0
20100607  15:11:30,11068.0,11073.0,11065.0,11070.0,0,22,0.0,0
20100607  15:12:00,11072.0,11072.0,11065.0,11068.0,0,25,0.0,0
20100607  15:12:30,11067.0,11068.0,11062.0,11062.0,0,15,0.0,0
20100607  15:13:00,11065.0,11065.0,11060.0,11063.0,0,15,0.0,0
20100607  15:13:30,11064.0,11064.0,11056.0,11059.0,0,13,0.0,0
20100607  15:14:00,11059.0,11061.0,11056.0,11060.0,0,17,0.0,0
20100607  15:14:30,11059.0,11062.0,11058.0,11062.0,0,12,0.0,0
20100607  15:15:00,11061.0,11062.0,11056.0,11059.0,0,11,0.0,0
20100607  15:15:30,11058.0,11060.0,11053.0,11057.0,0,20,0.0,0
20100607  15:16:00,11055.0,11061.0,11055.0,11060.0,0,14,0.0,0
20100607  15:16:30,11059.0,11061.0,11053.0,11059.0,0,17,0.0,0
20100607  15:17:00,11056.0,11058.0,11052.0,11055.0,0,17,0.0,0
20100607  15:17:30,11056.0,11059.0,11046.0,11056.0,0,29,0.0,0
20100607  15:18:00,11057.0,11058.0,11045.0,11049.0,0,31,0.0,0
20100607  15:18:30,11052.0,11054.0,11043.0,11045.0,0,17,0.0,0
20100607  15:19:00,11044.0,11048.0,11040.0,11042.0,0,35,0.0,0
20100607  15:19:30,11043.0,11043.0,11037.0,11037.0,0,21,0.0,0
20100607  15:20:00,11038.0,11042.0,11036.0,11041.0,0,14,0.0,0
20100607  15:20:30,11042.0,11045.0,11035.0,11037.0,0,16,0.0,0
20100607  15:21:00,11036.0,11042.0,11036.0,11042.0,0,13,0.0,0
20100607  15:21:30,11040.0,11043.0,11038.0,11040.0,0,12,0.0,0
20100607  15:22:00,11042.0,11045.0,11039.0,11043.0,0,19,0.0,0
20100607  15:22:30,11043.0,11046.0,11039.0,11043.0,0,16,0.0,0
20100607  15:23:00,11041.0,11044.0,11039.0,11044.0,0,12,0.0,0
20100607  15:23:30,11042.0,11044.0,11036.0,11043.0,0,17,0.0,0
20100607  15:24:00,11044.0,11045.0,11038.0,11045.0,0,22,0.0,0
20100607  15:24:30,11045.0,11050.0,11040.0,11044.0,0,28,0.0,0
20100607  15:25:00,11041.0,11050.0,11041.0,11049.0,0,15,0.0,0
20100607  15:25:30,11046.0,11054.0,11046.0,11054.0,0,16,0.0,0
20100607  15:26:00,11053.0,11054.0,11043.0,11053.0,0,17,0.0,0
20100607  15:26:30,11054.0,11059.0,11051.0,11059.0,0,10,0.0,0
20100607  15:27:00,11058.0,11064.0,11058.0,11064.0,0,11,0.0,0
20100607  15:27:30,11062.0,11067.0,11061.0,11067.0,0,12,0.0,0
20100607  15:28:00,11068.0,11068.0,11067.0,11068.0,0,5,0.0,0
20100607  15:28:30,11067.0,11068.0,11066.0,11066.0,0,8,0.0,0
20100607  15:29:00,11065.0,11067.0,11064.0,11066.0,0,12,0.0,0
20100607  15:29:30,11063.0,11069.0,11063.0,11066.0,0,12,0.0,0
20100607  15:30:00,11065.0,11066.0,11062.0,11064.0,0,18,0.0,0
20100607  15:30:30,11066.0,11067.0,11064.0,11065.0,0,7,0.0,0
20100607  15:31:00,11066.0,11070.0,11064.0,11070.0,0,18,0.0,0
20100607  15:31:30,11070.0,11070.0,11066.0,11070.0,0,13,0.0,0
20100607  15:32:00,11069.0,11070.0,11067.0,11070.0,0,9,0.0,0
20100607  15:32:30,11071.0,11072.0,11068.0,11069.0,0,10,0.0,0
20100607  15:33:00,11070.0,11074.0,11068.0,11074.0,0,17,0.0,0
20100607  15:33:30,11073.0,11075.0,11066.0,11066.0,0,22,0.0,0
20100607  15:34:00,11065.0,11071.0,11064.0,11064.0,0,8,0.0,0
20100607  15:34:30,11063.0,11068.0,11058.0,11060.0,0,21,0.0,0
20100607  15:35:00,11059.0,11063.0,11059.0,11063.0,0,5,0.0,0
20100607  15:35:30,11062.0,11063.0,11060.0,11061.0,0,11,0.0,0
20100607  15:36:00,11058.0,11061.0,11057.0,11059.0,0,14,0.0,0
20100607  15:36:30,11062.0,11063.0,11057.0,11061.0,0,16,0.0,0
20100607  15:37:00,11060.0,11063.0,11059.0,11059.0,0,12,0.0,0
20100607  15:37:30,11060.0,11063.0,11056.0,11061.0,0,17,0.0,0
20100607  15:38:00,11063.0,11063.0,11054.0,11056.0,0,13,0.0,0
20100607  15:38:30,11054.0,11062.0,11054.0,11062.0,0,17,0.0,0
20100607  15:39:00,11063.0,11064.0,11057.0,11061.0,0,15,0.0,0
20100607  15:39:30,11060.0,11062.0,11056.0,11060.0,0,17,0.0,0
20100607  15:40:00,11058.0,11064.0,11055.0,11059.0,0,19,0.0,0
20100607  15:40:30,11057.0,11062.0,11057.0,11059.0,0,19,0.0,0
20100607  15:41:00,11057.0,11063.0,11056.0,11062.0,0,27,0.0,0
20100607  15:41:30,11060.0,11060.0,11053.0,11055.0,0,21,0.0,0
20100607  15:42:00,11053.0,11061.0,11053.0,11060.0,0,17,0.0,0
20100607  15:42:30,11059.0,11060.0,11056.0,11059.0,0,12,0.0,0
20100607  15:43:00,11063.0,11064.0,11061.0,11063.0,0,11,0.0,0
20100607  15:43:30,11061.0,11066.0,11058.0,11060.0,0,21,0.0,0
20100607  15:44:00,11063.0,11065.0,11061.0,11062.0,0,12,0.0,0
20100607  15:44:30,11060.0,11065.0,11058.0,11062.0,0,17,0.0,0
20100607  15:45:00,11063.0,11066.0,11055.0,11061.0,0,27,0.0,0
20100607  15:45:30,11064.0,11065.0,11058.0,11064.0,0,20,0.0,0
20100607  15:46:00,11065.0,11067.0,11061.0,11062.0,0,36,0.0,0
20100607  15:46:30,11061.0,11067.0,11057.0,11063.0,0,32,0.0,0
20100607  15:47:00,11062.0,11067.0,11058.0,11065.0,0,30,0.0,0
20100607  15:47:30,11064.0,11065.0,11058.0,11061.0,0,25,0.0,0
20100607  15:48:00,11060.0,11068.0,11059.0,11064.0,0,25,0.0,0
20100607  15:48:30,11065.0,11070.0,11064.0,11070.0,0,26,0.0,0
20100607  15:49:00,11071.0,11074.0,11063.0,11066.0,0,38,0.0,0
20100607  15:49:30,11065.0,11078.0,11065.0,11075.0,0,28,0.0,0
20100607  15:50:00,11078.0,11080.0,11071.0,11075.0,0,34,0.0,0
20100607  15:50:30,11077.0,11082.0,11073.0,11082.0,0,29,0.0,0
20100607  15:51:00,11078.0,11084.0,11075.0,11075.0,0,38,0.0,0
20100607  15:51:30,11078.0,11082.0,11073.0,11074.0,0,43,0.0,0
20100607  15:52:00,11075.0,11079.0,11069.0,11072.0,0,40,0.0,0
20100607  15:52:30,11075.0,11077.0,11067.0,11072.0,0,34,0.0,0
20100607  15:53:00,11074.0,11078.0,11067.0,11075.0,0,40,0.0,0
20100607  15:53:30,11076.0,11082.0,11070.0,11076.0,0,41,0.0,0
20100607  15:54:00,11075.0,11080.0,11072.0,11079.0,0,32,0.0,0
20100607  15:54:30,11076.0,11083.0,11072.0,11075.0,0,53,0.0,0
20100607  15:55:00,11074.0,11083.0,11071.0,11076.0,0,58,0.0,0
20100607  15:55:30,11080.0,11084.0,11072.0,11077.0,0,59,0.0,0
20100607  15:56:00,11080.0,11080.0,11070.0,11074.0,0,71,0.0,0
20100607  15:56:30,11075.0,11084.0,11075.0,11079.0,0,70,0.0,0
20100607  15:57:00,11080.0,11089.0,11078.0,11084.0,0,72,0.0,0
20100607  15:57:30,11082.0,11091.0,11080.0,11085.0,0,72,0.0,0
20100607  15:58:00,11084.0,11089.0,11077.0,11080.0,0,78,0.0,0
20100607  15:58:30,11083.0,11101.0,11082.0,11095.0,0,70,0.0,0
20100607  15:59:00,11094.0,11098.0,11086.0,11096.0,0,72,0.0,0
20100607  15:59:30,11095.0,11100.0,11084.0,11092.0,0,76,0.0,0
