date,open,high,low,close,volume,bar_count,wap,has_gaps
20100607  11:09:30,19269.0,19271.0,19264.0,19267.0,0,10,0.0,0
20100607  11:10:00,19265.0,19266.0,19260.0,19265.0,0,12,0.0,0
20100607  11:10:30,19263.0,19268.0,19263.0,19268.0,0,5,0.0,0
20100607  11:11:00,19267.0,19270.0,19263.0,19270.0,0,15,0.0,0
20100607  11:11:30,19269.0,19270.0,19263.0,19267.0,0,7,0.0,0
20100607  11:12:00,19270.0,19270.0,19263.0,19263.0,0,14,0.0,0
20100607  11:12:30,19260.0,19269.0,19257.0,19257.0,0,16,0.0,0
20100607  11:13:00,19259.0,19263.0,19254.0,19259.0,0,16,0.0,0
20100607  11:13:30,19260.0,19265.0,19257.0,19264.0,0,13,0.0,0
20100607  11:14:00,19262.0,19270.0,19262.0,19270.0,0,7,0.0,0
20100607  11:14:30,19268.0,19269.0,19266.0,19267.0,0,5,0.0,0
20100607  11:15:00,19265.0,19269.0,19265.0,19267.0,0,9,0.0,0
20100607  11:15:30,19264.0,19267.0,19263.0,19267.0,0,6,0.0,0
20100607  11:16:00,19265.0,19268.0,19262.0,19264.0,0,10,0.0,0
20100607  11:16:30,19266.0,19266.0,19260.0,19262.0,0,5,0.0,0
20100607  11:17:00,19260.0,19263.0,19258.0,19261.0,0,9,0.0,0
20100607  11:17:30,19263.0,19264.0,19261.0,19262.0,0,6,0.0,0
20100607  11:18:00,19260.0,19265.0,19259.0,19261.0,0,12,0.0,0
20100607  11:18:30,19263.0,19268.0,19258.0,19260.0,0,10,0.0,0
20100607  11:19:00,19258.0,19263.0,19253.0,19263.0,0,7,0.0,0
20100607  11:19:30,19265.0,19269.0,19263.0,19267.0,0,8,0.0,0
20100607  11:20:00,19264.0,19266.0,19261.0,19265.0,0,9,0.0,0
20100607  11:20:30,19263.0,19265.0,19255.0,19257.0,0,15,0.0,0
20100607  11:21:00,19254.0,19258.0,19254.0,19258.0,0,5,0.0,0
20100607  11:21:30,19256.0,19260.0,19256.0,19257.0,0,7,0.0,0
20100607  11:22:00,19255.0,19265.0,19255.0,19265.0,0,5,0.0,0
20100607  11:22:30,19268.0,19271.0,19265.0,19271.0,0,9,0.0,0
20100607  11:23:00,19269.0,19271.0,19269.0,19271.0,0,2,0.0,0
20100607  11:23:30,19269.0,19274.0,19269.0,19274.0,0,6,0.0,0
20100607  11:24:00,19273.0,19280.0,19273.0,19280.0,0,6,0.0,0
20100607  11:24:30,19277.0,19279.0,19273.0,19275.0,0,6,0.0,0
20100607  11:25:00,19276.0,19279.0,19276.0,19277.0,0,3,0.0,0
20100607  11:25:30,19274.0,19275.0,19271.0,19275.0,0,7,0.0,0
20100607  11:26:00,19276.0,19279.0,19276.0,19279.0,0,4,0.0,0
20100607  11:26:30,19277.0,19277.0,19272.0,19275.0,0,6,0.0,0
20100607  11:27:00,19277.0,19278.0,19271.0,19271.0,0,8,0.0,0
20100607  11:27:30,19272.0,19274.0,19265.0,19271.0,0,15,0.0,0
20100607  11:28:00,19267.0,19270.0,19267.0,19268.0,0,8,0.0,0
20100607  11:28:30,19271.0,19271.0,19264.0,19269.0,0,10,0.0,0
20100607  11:29:00,19267.0,19268.0,19264.0,19266.0,0,9,0.0,0
20100607  11:29:30,19269.0,19269.0,19259.0,19259.0,0,7,0.0,0
20100607  11:30:00,19257.0,19259.0,19257.0,19258.0,0,3,0.0,0
20100607  11:30:30,19260.0,19260.0,19257.0,19259.0,0,3,0.0,0
20100607  11:31:00,19261.0,19261.0,19259.0,19259.0,0,2,0.0,0
20100607  11:31:30,19258.0,19260.0,19255.0,19260.0,0,6,0.0,0
20100607  11:32:00,19259.0,19263.0,19256.0,19263.0,0,8,0.0,0
20100607  11:32:30,19266.0,19266.0,19261.0,19261.0,0,5,0.0,0
20100607  11:33:00,19263.0,19271.0,19263.0,19269.0,0,12,0.0,0
20100607  11:33:30,19267.0,19269.0,19261.0,19261.0,0,8,0.0,0
20100607  11:34:00,19263.0,19269.0,19263.0,19269.0,0,4,0.0,0
20100607  11:34:30,19267.0,19269.0,19263.0,19269.0,0,12,0.0,0
20100607  11:35:00,19267.0,19267.0,19263.0,19265.0,0,8,0.0,0
20100607  11:35:30,19262.0,19264.0,19262.0,19264.0,0,2,0.0,0
20100607  11:36:00,19267.0,19267.0,19260.0,19261.0,0,11,0.0,0
20100607  11:36:30,19263.0,19265.0,19261.0,19262.0,0,7,0.0,0
20100607  11:37:00,19265.0,19271.0,19263.0,19271.0,0,12,0.0,0
20100607  11:37:30,19269.0,19271.0,19265.0,19269.0,0,14,0.0,0
20100607  11:38:00,19271.0,19275.0,19269.0,19274.0,0,9,0.0,0
20100607  11:38:30,19272.0,19274.0,19266.0,19266.0,0,14,0.0,0
20100607  11:39:00,19264.0,19276.0,19264.0,19272.0,0,12,0.0,0
20100607  11:39:30,19270.0,19273.0,19270.0,19273.0,0,6,0.0,0
20100607  11:40:00,19275.0,19275.0,19269.0,19274.0,0,9,0.0,0
20100607  11:40:30,19272.0,19280.0,19272.0,19280.0,0,7,0.0,0
20100607  11:41:00,19281.0,19283.0,19280.0,19280.0,0,3,0.0,0
20100607  11:41:30,19283.0,19284.0,19281.0,19282.0,0,5,0.0,0
20100607  11:42:00,19286.0,19288.0,19283.0,19285.0,0,5,0.0,0
20100607  11:42:30,19287.0,19289.0,19286.0,19286.0,0,4,0.0,0
20100607  11:43:00,19287.0,19292.0,19287.0,19292.0,0,5,0.0,0
20100607  11:43:30,19289.0,19291.0,19285.0,19288.0,0,9,0.0,0
20100607  11:44:00,19286.0,19290.0,19281.0,19286.0,0,18,0.0,0
20100607  11:44:30,19284.0,19294.0,19284.0,19291.0,0,14,0.0,0
20100607  11:45:00,19289.0,19290.0,19282.0,19290.0,0,15,0.0,0
20100607  11:45:30,19288.0,19296.0,19288.0,19296.0,0,8,0.0,0
20100607  11:46:00,19298.0,19299.0,19296.0,19299.0,0,5,0.0,0
20100607  11:46:30,19297.0,19304.0,19297.0,19300.0,0,7,0.0,0
20100607  11:47:00,19297.0,19305.0,19297.0,19303.0,0,10,0.0,0
20100607  11:47:30,19300.0,19305.0,19300.0,19302.0,0,5,0.0,0
20100607  11:48:00,19298.0,19300.0,19294.0,19294.0,0,9,0.0,0
20100607  11:48:30,19296.0,19296.0,19293.0,19293.0,0,3,0.0,0
20100607  11:49:00,19291.0,19296.0,19290.0,19292.0,0,15,0.0,0
20100607  11:49:30,19294.0,19298.0,19294.0,19298.0,0,7,0.0,0
20100607  11:50:00,19296.0,19296.0,19290.0,19296.0,0,8,0.0,0
20100607  11:50:30,19293.0,19293.0,19293.0,19293.0,0,1,0.0,0
20100607  11:51:00,19292.0,19294.0,19292.0,19293.0,0,4,0.0,0
20100607  11:51:30,19296.0,19296.0,19283.0,19283.0,0,12,0.0,0
20100607  11:52:00,19285.0,19289.0,19285.0,19287.0,0,6,0.0,0
20100607  11:52:30,19289.0,19290.0,19284.0,19289.0,0,7,0.0,0
20100607  11:53:00,19286.0,19293.0,19286.0,19293.0,0,8,0.0,0
20100607  11:53:30,19292.0,19292.0,19288.0,19288.0,0,3,0.0,0
20100607  11:54:00,19285.0,19293.0,19282.0,19284.0,0,9,0.0,0
20100607  11:54:30,19286.0,19289.0,19282.0,19288.0,0,12,0.0,0
20100607  11:55:00,19287.0,19288.0,19282.0,19287.0,0,11,0.0,0
20100607  11:55:30,19284.0,19288.0,19283.0,19285.0,0,8,0.0,0
20100607  11:56:00,19287.0,19287.0,19283.0,19287.0,0,9,0.0,0
20100607  11:56:30,19284.0,19289.0,19282.0,19289.0,0,7,0.0,0
20100607  11:57:00,19287.0,19289.0,19283.0,19283.0,0,7,0.0,0
20100607  11:57:30,19286.0,19288.0,19284.0,19287.0,0,8,0.0,0
20100607  11:58:00,19289.0,19290.0,19286.0,19289.0,0,6,0.0,0
20100607  11:58:30,19287.0,19293.0,19284.0,19293.0,0,10,0.0,0
20100607  11:59:00,19291.0,19293.0,19289.0,19289.0,0,6,0.0,0
20100607  11:59:30,19291.0,19294.0,19287.0,19294.0,0,13,0.0,0
20100607  12:00:00,19292.0,19294.0,19289.0,19294.0,0,6,0.0,0
20100607  12:00:30,19292.0,19294.0,19286.0,19286.0,0,10,0.0,0
20100607  12:01:00,19289.0,19293.0,19286.0,19286.0,0,10,0.0,0
20100607  12:01:30,19288.0,19293.0,19288.0,19290.0,0,13,0.0,0
20100607  12:02:00,19288.0,19292.0,19282.0,19287.0,0,13,0.0,0
20100607  12:02:30,19290.0,19290.0,19286.0,19286.0,0,5,0.0,0
20100607  12:03:00,19288.0,19291.0,19286.0,19287.0,0,11,0.0,0
20100607  12:03:30,19290.0,19293.0,19284.0,19288.0,0,13,0.0,0
20100607  12:04:00,19292.0,19292.0,19290.0,19290.0,0,2,0.0,0
20100607  12:04:30,19293.0,19293.0,19286.0,19289.0,0,13,0.0,0
20100607  12:05:00,19286.0,19291.0,19283.0,19284.0,0,17,0.0,0
20100607  12:05:30,19286.0,19286.0,19284.0,19284.0,0,2,0.0,0
20100607  12:06:00,19286.0,19289.0,19285.0,19288.0,0,7,0.0,0
20100607  12:06:30,19286.0,19291.0,19284.0,19288.0,0,12,0.0,0
20100607  12:07:00,19290.0,19291.0,19285.0,19285.0,0,7,0.0,0
20100607  12:07:30,19288.0,19288.0,19278.0,19278.0,0,12,0.0,0
20100607  12:08:00,19276.0,19281.0,19274.0,19276.0,0,13,0.0,0
20100607  12:08:30,19274.0,19279.0,19271.0,19274.0,0,10,0.0,0
20100607  12:09:00,19276.0,19279.0,19271.0,19274.0,0,14,0.0,0
20100607  12:09:30,19276.0,19276.0,19267.0,19274.0,0,10,0.0,0
20100607  12:10:00,19272.0,19274.0,19270.0,19270.0,0,12,0.0,0
20100607  12:10:30,19268.0,19276.0,19268.0,19273.0,0,8,0.0,0
20100607  12:11:00,19276.0,19276.0,19273.0,19273.0,0,5,0.0,0
20100607  12:11:30,19275.0,19275.0,19270.0,19271.0,0,6,0.0,0
20100607  12:12:00,19269.0,19276.0,19266.0,19272.0,0,8,0.0,0
20100607  12:12:30,19274.0,19274.0,19266.0,19268.0,0,16,0.0,0
20100607  12:13:00,19270.0,19273.0,19268.0,19270.0,0,9,0.0,0
20100607  12:13:30,19272.0,19275.0,19269.0,19274.0,0,8,0.0,0
20100607  12:14:00,19276.0,19276.0,19270.0,19273.0,0,6,0.0,0
20100607  12:14:30,19276.0,19276.0,19273.0,19276.0,0,4,0.0,0
20100607  12:15:00,19273.0,19274.0,19271.0,19274.0,0,4,0.0,0
20100607  12:15:30,19272.0,19275.0,19271.0,19275.0,0,8,0.0,0
20100607  12:16:00,19277.0,19279.0,19275.0,19279.0,0,5,0.0,0
20100607  12:16:30,19276.0,19281.0,19274.0,19279.0,0,10,0.0,0
20100607  12:17:00,19276.0,19284.0,19276.0,19281.0,0,9,0.0,0
20100607  12:17:30,19279.0,19283.0,19279.0,19283.0,0,5,0.0,0
20100607  12:18:00,19281.0,19283.0,19275.0,19283.0,0,8,0.0,0
20100607  12:18:30,19284.0,19284.0,19280.0,19284.0,0,8,0.0,0
20100607  12:19:00,19281.0,19286.0,19278.0,19283.0,0,16,0.0,0
20100607  12:19:30,19286.0,19291.0,19281.0,19286.0,0,10,0.0,0
20100607  12:20:00,19284.0,19296.0,19282.0,19296.0,0,14,0.0,0
20100607  12:20:30,19293.0,19296.0,19290.0,19290.0,0,11,0.0,0
20100607  12:21:00,19293.0,19301.0,19293.0,19298.0,0,8,0.0,0
20100607  12:21:30,19296.0,19297.0,19293.0,19296.0,0,11,0.0,0
20100607  12:22:00,19293.0,19300.0,19293.0,19300.0,0,9,0.0,0
20100607  12:22:30,19298.0,19299.0,19294.0,19299.0,0,5,0.0,0
20100607  12:23:00,19301.0,19301.0,19295.0,19295.0,0,8,0.0,0
20100607  12:23:30,19299.0,19299.0,19290.0,19298.0,0,14,0.0,0
20100607  12:24:00,19301.0,19301.0,19292.0,19298.0,0,12,0.0,0
20100607  12:24:30,19296.0,19300.0,19294.0,19298.0,0,8,0.0,0
20100607  12:25:00,19296.0,19300.0,19294.0,19297.0,0,8,0.0,0
20100607  12:25:30,19296.0,19297.0,19293.0,19297.0,0,6,0.0,0
20100607  12:26:00,19301.0,19302.0,19299.0,19302.0,0,5,0.0,0
20100607  12:26:30,19300.0,19304.0,19299.0,19299.0,0,12,0.0,0
20100607  12:27:00,19302.0,19304.0,19299.0,19301.0,0,7,0.0,0
20100607  12:27:30,19303.0,19307.0,19303.0,19306.0,0,6,0.0,0
20100607  12:28:00,19303.0,19306.0,19300.0,19305.0,0,14,0.0,0
20100607  12:28:30,19303.0,19308.0,19297.0,19306.0,0,25,0.0,0
20100607  12:29:00,19304.0,19307.0,19297.0,19306.0,0,20,0.0,0
20100607  12:29:30,19304.0,19307.0,19294.0,19303.0,0,18,0.0,0
20100607  14:30:00,19302.0,19323.0,19302.0,19323.0,0,62,0.0,0
20100607  14:30:30,19321.0,19325.0,19316.0,19316.0,0,31,0.0,0
20100607  14:31:00,19320.0,19320.0,19307.0,19307.0,0,16,0.0,0
20100607  14:31:30,19309.0,19319.0,19303.0,19319.0,0,15,0.0,0
20100607  14:32:00,19321.0,19321.0,19307.0,19307.0,0,9,0.0,0
20100607  14:32:30,19310.0,19312.0,19309.0,19312.0,0,4,0.0,0
20100607  14:33:00,19314.0,19314.0,19305.0,19308.0,0,12,0.0,0
20100607  14:33:30,19311.0,19313.0,19301.0,19304.0,0,14,0.0,0
20100607  14:34:00,19306.0,19312.0,19305.0,19305.0,0,13,0.0,0
20100607  14:34:30,19307.0,19312.0,19305.0,19309.0,0,14,0.0,0
20100607  14:35:00,19307.0,19319.0,19307.0,19319.0,0,15,0.0,0
20100607  14:35:30,19320.0,19320.0,19316.0,19320.0,0,7,0.0,0
20100607  14:36:00,19318.0,19321.0,19318.0,19321.0,0,2,0.0,0
20100607  14:36:30,19318.0,19320.0,19316.0,19316.0,0,12,0.0,0
20100607  14:37:00,19319.0,19319.0,19312.0,19315.0,0,10,0.0,0
20100607  14:37:30,19313.0,19315.0,19310.0,19313.0,0,11,0.0,0
20100607  14:38:00,19310.0,19315.0,19304.0,19306.0,0,14,0.0,0
20100607  14:38:30,19309.0,19311.0,19306.0,19310.0,0,9,0.0,0
20100607  14:39:00,19308.0,19310.0,19302.0,19308.0,0,15,0.0,0
20100607  14:39:30,19310.0,19320.0,19308.0,19317.0,0,12,0.0,0
20100607  14:40:00,19316.0,19320.0,19313.0,19313.0,0,10,0.0,0
20100607  14:40:30,19315.0,19319.0,19310.0,19310.0,0,11,0.0,0
20100607  14:41:00,19307.0,19319.0,19307.0,19319.0,0,9,0.0,0
20100607  14:41:30,19317.0,19319.0,19314.0,19316.0,0,9,0.0,0
20100607  14:42:00,19319.0,19323.0,19316.0,19323.0,0,11,0.0,0
20100607  14:42:30,19325.0,19329.0,19320.0,19329.0,0,12,0.0,0
20100607  14:43:00,19325.0,19330.0,19325.0,19328.0,0,7,0.0,0
20100607  14:43:30,19327.0,19327.0,19321.0,19323.0,0,21,0.0,0
20100607  14:44:00,19325.0,19325.0,19314.0,19318.0,0,12,0.0,0
20100607  14:44:30,19316.0,19323.0,19316.0,19320.0,0,14,0.0,0
20100607  14:45:00,19318.0,19322.0,19315.0,19316.0,0,12,0.0,0
20100607  14:45:30,19318.0,19321.0,19315.0,19321.0,0,8,0.0,0
20100607  14:46:00,19319.0,19323.0,19318.0,19323.0,0,9,0.0,0
20100607  14:46:30,19325.0,19325.0,19317.0,19317.0,0,9,0.0,0
20100607  14:47:00,19315.0,19319.0,19315.0,19318.0,0,7,0.0,0
20100607  14:47:30,19319.0,19320.0,19317.0,19320.0,0,6,0.0,0
20100607  14:48:00,19322.0,19322.0,19313.0,19313.0,0,14,0.0,0
20100607  14:48:30,19315.0,19322.0,19315.0,19320.0,0,9,0.0,0
20100607  14:49:00,19318.0,19320.0,19311.0,19313.0,0,12,0.0,0
20100607  14:49:30,19312.0,19315.0,19307.0,19311.0,0,17,0.0,0
20100607  14:50:00,19314.0,19315.0,19308.0,19310.0,0,13,0.0,0
20100607  14:50:30,19307.0,19312.0,19307.0,19311.0,0,8,0.0,0
20100607  14:51:00,19308.0,19312.0,19302.0,19305.0,0,18,0.0,0
20100607  14:51:30,19307.0,19309.0,19304.0,19307.0,0,13,0.0,0
20100607  14:52:00,19305.0,19307.0,19301.0,19303.0,0,13,0.0,0
20100607  14:52:30,19305.0,19306.0,19301.0,19303.0,0,9,0.0,0
20100607  14:53:00,19301.0,19301.0,19295.0,19296.0,0,13,0.0,0
20100607  14:53:30,19293.0,19299.0,19290.0,19298.0,0,13,0.0,0
