date,open,high,low,close,volume,bar_count,wap,has_gaps
20100318  10:14:00,21406.0,21406.0,21397.0,21401.0,0,20,0.0,0
20100318  10:14:30,21398.0,21406.0,21396.0,21402.0,0,21,0.0,0
20100318  10:15:00,21401.0,21405.0,21395.0,21404.0,0,18,0.0,0
20100318  10:15:30,21407.0,21410.0,21404.0,21409.0,0,9,0.0,0
20100318  10:16:00,21407.0,21418.0,21407.0,21418.0,0,15,0.0,0
20100318  10:16:30,21416.0,21422.0,21414.0,21419.0,0,20,0.0,0
20100318  10:17:00,21420.0,21425.0,21416.0,21416.0,0,16,0.0,0
20100318  10:17:30,21419.0,21422.0,21411.0,21411.0,0,14,0.0,0
20100318  10:18:00,21408.0,21414.0,21401.0,21401.0,0,13,0.0,0
20100318  10:18:30,21403.0,21406.0,21402.0,21406.0,0,7,0.0,0
20100318  10:19:00,21404.0,21411.0,21401.0,21407.0,0,8,0.0,0
20100318  10:19:30,21409.0,21416.0,21406.0,21416.0,0,16,0.0,0
20100318  10:20:00,21414.0,21415.0,21408.0,21409.0,0,20,0.0,0
20100318  10:20:30,21407.0,21409.0,21404.0,21408.0,0,9,0.0,0
20100318  10:21:00,21410.0,21411.0,21403.0,21409.0,0,14,0.0,0
20100318  10:21:30,21407.0,21410.0,21406.0,21407.0,0,7,0.0,0
20100318  10:22:00,21409.0,21409.0,21402.0,21407.0,0,16,0.0,0
20100318  10:22:30,21405.0,21406.0,21399.0,21406.0,0,17,0.0,0
20100318  10:23:00,21404.0,21406.0,21397.0,21402.0,0,20,0.0,0
20100318  10:23:30,21400.0,21403.0,21397.0,21401.0,0,14,0.0,0
20100318  10:24:00,21398.0,21401.0,21387.0,21389.0,0,12,0.0,0
20100318  10:24:30,21387.0,21395.0,21386.0,21393.0,0,11,0.0,0
20100318  10:25:00,21391.0,21395.0,21386.0,21392.0,0,13,0.0,0
20100318  10:25:30,21389.0,21394.0,21386.0,21391.0,0,10,0.0,0
20100318  10:26:00,21389.0,21397.0,21389.0,21393.0,0,13,0.0,0
20100318  10:26:30,21395.0,21399.0,21392.0,21395.0,0,18,0.0,0
20100318  10:27:00,21392.0,21402.0,21392.0,21399.0,0,13,0.0,0
20100318  10:27:30,21401.0,21401.0,21396.0,21398.0,0,10,0.0,0
20100318  10:28:00,21396.0,21401.0,21393.0,21393.0,0,11,0.0,0
20100318  10:28:30,21396.0,21403.0,21393.0,21395.0,0,15,0.0,0
20100318  10:29:00,21397.0,21397.0,21389.0,21390.0,0,8,0.0,0
20100318  10:29:30,21393.0,21393.0,21382.0,21384.0,0,15,0.0,0
20100318  10:30:00,21383.0,21383.0,21379.0,21380.0,0,7,0.0,0
20100318  10:30:30,21381.0,21381.0,21375.0,21380.0,0,10,0.0,0
20100318  10:31:00,21377.0,21377.0,21372.0,21375.0,0,12,0.0,0
20100318  10:31:30,21374.0,21380.0,21372.0,21380.0,0,10,0.0,0
20100318  10:32:00,21382.0,21382.0,21374.0,21376.0,0,11,0.0,0
20100318  10:32:30,21379.0,21379.0,21372.0,21377.0,0,9,0.0,0
20100318  10:33:00,21379.0,21380.0,21377.0,21378.0,0,6,0.0,0
20100318  10:33:30,21376.0,21380.0,21372.0,21377.0,0,12,0.0,0
20100318  10:34:00,21375.0,21384.0,21375.0,21380.0,0,9,0.0,0
20100318  10:34:30,21383.0,21385.0,21377.0,21379.0,0,14,0.0,0
20100318  10:35:00,21382.0,21387.0,21382.0,21383.0,0,9,0.0,0
20100318  10:35:30,21381.0,21387.0,21381.0,21385.0,0,8,0.0,0
20100318  10:36:00,21382.0,21385.0,21379.0,21385.0,0,9,0.0,0
20100318  10:36:30,21383.0,21387.0,21383.0,21387.0,0,7,0.0,0
20100318  10:37:00,21385.0,21387.0,21382.0,21384.0,0,9,0.0,0
20100318  10:37:30,21382.0,21385.0,21376.0,21379.0,0,20,0.0,0
20100318  10:38:00,21382.0,21389.0,21379.0,21389.0,0,9,0.0,0
20100318  10:38:30,21387.0,21387.0,21378.0,21380.0,0,18,0.0,0
20100318  10:39:00,21379.0,21383.0,21375.0,21380.0,0,13,0.0,0
20100318  10:39:30,21377.0,21383.0,21377.0,21380.0,0,12,0.0,0
20100318  10:40:00,21378.0,21386.0,21378.0,21386.0,0,6,0.0,0
20100318  10:40:30,21384.0,21388.0,21380.0,21384.0,0,14,0.0,0
20100318  10:41:00,21386.0,21387.0,21382.0,21387.0,0,7,0.0,0
20100318  10:41:30,21383.0,21392.0,21383.0,21389.0,0,9,0.0,0
20100318  10:42:00,21388.0,21392.0,21386.0,21391.0,0,15,0.0,0
20100318  10:42:30,21389.0,21391.0,21387.0,21387.0,0,4,0.0,0
20100318  10:43:00,21385.0,21391.0,21382.0,21387.0,0,9,0.0,0
20100318  10:43:30,21389.0,21389.0,21382.0,21389.0,0,13,0.0,0
20100318  10:44:00,21386.0,21386.0,21378.0,21384.0,0,13,0.0,0
20100318  10:44:30,21382.0,21386.0,21380.0,21380.0,0,8,0.0,0
20100318  10:45:00,21382.0,21388.0,21381.0,21388.0,0,6,0.0,0
20100318  10:45:30,21391.0,21391.0,21383.0,21386.0,0,12,0.0,0
20100318  10:46:00,21385.0,21390.0,21382.0,21388.0,0,10,0.0,0
20100318  10:46:30,21390.0,21393.0,21384.0,21386.0,0,10,0.0,0
20100318  10:47:00,21383.0,21383.0,21369.0,21375.0,0,15,0.0,0
20100318  10:47:30,21373.0,21378.0,21370.0,21370.0,0,12,0.0,0
20100318  10:48:00,21368.0,21374.0,21366.0,21368.0,0,14,0.0,0
20100318  10:48:30,21365.0,21372.0,21365.0,21368.0,0,16,0.0,0
20100318  10:49:00,21365.0,21373.0,21365.0,21369.0,0,12,0.0,0
20100318  10:49:30,21370.0,21372.0,21368.0,21371.0,0,8,0.0,0
20100318  10:50:00,21374.0,21374.0,21370.0,21373.0,0,6,0.0,0
20100318  10:50:30,21371.0,21372.0,21362.0,21372.0,0,15,0.0,0
20100318  10:51:00,21370.0,21370.0,21364.0,21366.0,0,8,0.0,0
20100318  10:51:30,21364.0,21370.0,21358.0,21360.0,0,16,0.0,0
20100318  10:52:00,21363.0,21363.0,21349.0,21354.0,0,13,0.0,0
20100318  10:52:30,21352.0,21358.0,21347.0,21356.0,0,13,0.0,0
20100318  10:53:00,21358.0,21358.0,21349.0,21349.0,0,13,0.0,0
20100318  10:53:30,21346.0,21353.0,21346.0,21349.0,0,10,0.0,0
20100318  10:54:00,21351.0,21353.0,21347.0,21349.0,0,7,0.0,0
20100318  10:54:30,21347.0,21355.0,21347.0,21350.0,0,8,0.0,0
20100318  10:55:00,21347.0,21353.0,21345.0,21350.0,0,13,0.0,0
20100318  10:55:30,21348.0,21353.0,21346.0,21351.0,0,13,0.0,0
20100318  10:56:00,21349.0,21352.0,21342.0,21345.0,0,15,0.0,0
20100318  10:56:30,21348.0,21352.0,21343.0,21352.0,0,11,0.0,0
20100318  10:57:00,21350.0,21350.0,21342.0,21349.0,0,11,0.0,0
20100318  10:57:30,21347.0,21351.0,21342.0,21347.0,0,14,0.0,0
20100318  10:58:00,21349.0,21363.0,21349.0,21363.0,0,20,0.0,0
20100318  10:58:30,21365.0,21365.0,21356.0,21360.0,0,12,0.0,0
20100318  10:59:00,21362.0,21364.0,21358.0,21363.0,0,14,0.0,0
20100318  10:59:30,21361.0,21369.0,21358.0,21365.0,0,19,0.0,0
20100318  11:00:00,21362.0,21373.0,21362.0,21371.0,0,11,0.0,0
20100318  11:00:30,21373.0,21373.0,21367.0,21370.0,0,10,0.0,0
20100318  11:01:00,21372.0,21372.0,21366.0,21369.0,0,7,0.0,0
20100318  11:01:30,21366.0,21372.0,21366.0,21370.0,0,12,0.0,0
20100318  11:02:00,21372.0,21374.0,21369.0,21371.0,0,9,0.0,0
20100318  11:02:30,21369.0,21379.0,21369.0,21379.0,0,9,0.0,0
20100318  11:03:00,21376.0,21385.0,21374.0,21383.0,0,14,0.0,0
20100318  11:03:30,21386.0,21388.0,21383.0,21387.0,0,11,0.0,0
20100318  11:04:00,21384.0,21389.0,21384.0,21389.0,0,7,0.0,0
20100318  11:04:30,21387.0,21392.0,21385.0,21388.0,0,16,0.0,0
20100318  11:05:00,21390.0,21390.0,21383.0,21384.0,0,11,0.0,0
20100318  11:05:30,21386.0,21387.0,21384.0,21387.0,0,7,0.0,0
20100318  11:06:00,21388.0,21388.0,21381.0,21381.0,0,7,0.0,0
20100318  11:06:30,21383.0,21386.0,21381.0,21382.0,0,15,0.0,0
20100318  11:07:00,21385.0,21387.0,21376.0,21378.0,0,19,0.0,0
20100318  11:07:30,21376.0,21383.0,21374.0,21381.0,0,11,0.0,0
20100318  11:08:00,21379.0,21381.0,21376.0,21381.0,0,4,0.0,0
20100318  11:08:30,21377.0,21384.0,21376.0,21379.0,0,11,0.0,0
20100318  11:09:00,21382.0,21386.0,21380.0,21384.0,0,13,0.0,0
20100318  11:09:30,21383.0,21386.0,21380.0,21382.0,0,10,0.0,0
20100318  11:10:00,21379.0,21382.0,21378.0,21382.0,0,10,0.0,0
20100318  11:10:30,21380.0,21384.0,21374.0,21376.0,0,12,0.0,0
20100318  11:11:00,21378.0,21380.0,21369.0,21376.0,0,20,0.0,0
20100318  11:11:30,21379.0,21379.0,21369.0,21372.0,0,17,0.0,0
20100318  11:12:00,21370.0,21376.0,21368.0,21373.0,0,10,0.0,0
20100318  11:12:30,21375.0,21379.0,21368.0,21368.0,0,16,0.0,0
20100318  11:13:00,21370.0,21372.0,21364.0,21370.0,0,13,0.0,0
20100318  11:13:30,21373.0,21376.0,21366.0,21372.0,0,14,0.0,0
20100318  11:14:00,21368.0,21369.0,21365.0,21367.0,0,11,0.0,0
20100318  11:14:30,21369.0,21373.0,21364.0,21364.0,0,9,0.0,0
20100318  11:15:00,21366.0,21370.0,21364.0,21367.0,0,13,0.0,0
20100318  11:15:30,21365.0,21365.0,21362.0,21362.0,0,2,0.0,0
20100318  11:16:00,21364.0,21369.0,21360.0,21365.0,0,15,0.0,0
20100318  11:16:30,21367.0,21369.0,21364.0,21367.0,0,9,0.0,0
20100318  11:17:00,21365.0,21369.0,21362.0,21363.0,0,12,0.0,0
20100318  11:17:30,21365.0,21369.0,21361.0,21361.0,0,17,0.0,0
20100318  11:18:00,21363.0,21366.0,21361.0,21366.0,0,6,0.0,0
20100318  11:18:30,21363.0,21367.0,21360.0,21360.0,0,12,0.0,0
20100318  11:19:00,21362.0,21370.0,21360.0,21370.0,0,11,0.0,0
20100318  11:19:30,21372.0,21372.0,21365.0,21370.0,0,10,0.0,0
20100318  11:20:00,21367.0,21368.0,21363.0,21366.0,0,12,0.0,0
20100318  11:20:30,21368.0,21372.0,21364.0,21364.0,0,9,0.0,0
20100318  11:21:00,21366.0,21375.0,21366.0,21369.0,0,11,0.0,0
20100318  11:21:30,21371.0,21373.0,21366.0,21369.0,0,8,0.0,0
20100318  11:22:00,21367.0,21371.0,21367.0,21368.0,0,9,0.0,0
20100318  11:22:30,21370.0,21375.0,21370.0,21373.0,0,10,0.0,0
20100318  11:23:00,21375.0,21377.0,21372.0,21373.0,0,10,0.0,0
20100318  11:23:30,21371.0,21376.0,21371.0,21376.0,0,13,0.0,0
20100318  11:24:00,21374.0,21377.0,21372.0,21373.0,0,6,0.0,0
20100318  11:24:30,21376.0,21379.0,21374.0,21377.0,0,12,0.0,0
20100318  11:25:00,21375.0,21381.0,21374.0,21375.0,0,10,0.0,0
20100318  11:25:30,21377.0,21380.0,21374.0,21380.0,0,7,0.0,0
20100318  11:26:00,21378.0,21379.0,21373.0,21373.0,0,11,0.0,0
20100318  11:26:30,21375.0,21384.0,21375.0,21384.0,0,9,0.0,0
20100318  11:27:00,21381.0,21385.0,21377.0,21381.0,0,12,0.0,0
20100318  11:27:30,21383.0,21385.0,21380.0,21382.0,0,11,0.0,0
20100318  11:28:00,21379.0,21382.0,21377.0,21380.0,0,11,0.0,0
20100318  11:28:30,21382.0,21389.0,21382.0,21384.0,0,13,0.0,0
20100318  11:29:00,21386.0,21386.0,21380.0,21386.0,0,9,0.0,0
20100318  11:29:30,21385.0,21394.0,21382.0,21387.0,0,12,0.0,0
20100318  11:30:00,21388.0,21396.0,21386.0,21394.0,0,16,0.0,0
20100318  11:30:30,21397.0,21402.0,21393.0,21399.0,0,12,0.0,0
20100318  11:31:00,21397.0,21401.0,21396.0,21396.0,0,11,0.0,0
20100318  11:31:30,21393.0,21404.0,21393.0,21398.0,0,16,0.0,0
20100318  11:32:00,21395.0,21403.0,21395.0,21402.0,0,19,0.0,0
20100318  11:32:30,21404.0,21418.0,21403.0,21418.0,0,18,0.0,0
20100318  11:33:00,21420.0,21424.0,21417.0,21417.0,0,8,0.0,0
20100318  11:33:30,21421.0,21423.0,21418.0,21423.0,0,10,0.0,0
20100318  11:34:00,21421.0,21421.0,21416.0,21419.0,0,11,0.0,0
20100318  11:34:30,21417.0,21417.0,21415.0,21415.0,0,4,0.0,0
20100318  11:35:00,21418.0,21419.0,21413.0,21417.0,0,14,0.0,0
20100318  11:35:30,21419.0,21422.0,21417.0,21418.0,0,10,0.0,0
20100318  11:36:00,21416.0,21421.0,21413.0,21413.0,0,12,0.0,0
20100318  11:36:30,21415.0,21419.0,21414.0,21414.0,0,13,0.0,0
20100318  11:37:00,21412.0,21417.0,21410.0,21413.0,0,8,0.0,0
20100318  11:37:30,21410.0,21414.0,21410.0,21412.0,0,4,0.0,0
20100318  11:38:00,21410.0,21414.0,21407.0,21409.0,0,9,0.0,0
20100318  11:38:30,21411.0,21418.0,21409.0,21418.0,0,16,0.0,0
20100318  11:39:00,21416.0,21417.0,21409.0,21413.0,0,15,0.0,0
20100318  11:39:30,21415.0,21421.0,21412.0,21414.0,0,15,0.0,0
20100318  11:40:00,21416.0,21417.0,21412.0,21415.0,0,15,0.0,0
20100318  11:40:30,21413.0,21415.0,21408.0,21408.0,0,14,0.0,0
20100318  11:41:00,21412.0,21416.0,21410.0,21411.0,0,15,0.0,0
20100318  11:41:30,21409.0,21414.0,21406.0,21414.0,0,16,0.0,0
20100318  11:42:00,21411.0,21411.0,21402.0,21408.0,0,11,0.0,0
20100318  11:42:30,21406.0,21408.0,21400.0,21402.0,0,15,0.0,0
20100318  11:43:00,21404.0,21406.0,21399.0,21403.0,0,13,0.0,0
20100318  11:43:30,21406.0,21409.0,21398.0,21401.0,0,12,0.0,0
20100318  11:44:00,21403.0,21406.0,21401.0,21403.0,0,6,0.0,0
20100318  11:44:30,21400.0,21402.0,21394.0,21401.0,0,12,0.0,0
20100318  11:45:00,21403.0,21408.0,21401.0,21401.0,0,16,0.0,0
20100318  11:45:30,21402.0,21408.0,21400.0,21406.0,0,13,0.0,0
20100318  11:46:00,21408.0,21408.0,21401.0,21401.0,0,10,0.0,0
20100318  11:46:30,21399.0,21406.0,21399.0,21405.0,0,15,0.0,0
20100318  11:47:00,21403.0,21406.0,21396.0,21401.0,0,16,0.0,0
20100318  11:47:30,21397.0,21403.0,21394.0,21402.0,0,16,0.0,0
20100318  11:48:00,21400.0,21402.0,21394.0,21394.0,0,15,0.0,0
20100318  11:48:30,21397.0,21400.0,21394.0,21396.0,0,15,0.0,0
20100318  11:49:00,21400.0,21400.0,21395.0,21398.0,0,8,0.0,0
20100318  11:49:30,21396.0,21400.0,21394.0,21399.0,0,13,0.0,0
20100318  11:50:00,21395.0,21399.0,21393.0,21399.0,0,4,0.0,0
20100318  11:50:30,21396.0,21401.0,21395.0,21401.0,0,7,0.0,0
20100318  11:51:00,21399.0,21403.0,21396.0,21398.0,0,12,0.0,0
20100318  11:51:30,21401.0,21401.0,21393.0,21400.0,0,13,0.0,0
20100318  11:52:00,21403.0,21409.0,21403.0,21407.0,0,9,0.0,0
20100318  11:52:30,21409.0,21413.0,21406.0,21413.0,0,10,0.0,0
20100318  11:53:00,21415.0,21415.0,21405.0,21411.0,0,9,0.0,0
20100318  11:53:30,21409.0,21415.0,21408.0,21409.0,0,15,0.0,0
20100318  11:54:00,21412.0,21415.0,21405.0,21409.0,0,10,0.0,0
20100318  11:54:30,21412.0,21414.0,21406.0,21414.0,0,12,0.0,0
20100318  11:55:00,21412.0,21415.0,21411.0,21412.0,0,9,0.0,0
20100318  11:55:30,21409.0,21416.0,21409.0,21416.0,0,11,0.0,0
20100318  11:56:00,21414.0,21417.0,21410.0,21412.0,0,10,0.0,0
20100318  11:56:30,21415.0,21415.0,21409.0,21413.0,0,7,0.0,0
20100318  11:57:00,21411.0,21416.0,21411.0,21414.0,0,9,0.0,0
20100318  11:57:30,21412.0,21417.0,21409.0,21414.0,0,9,0.0,0
20100318  11:58:00,21416.0,21421.0,21412.0,21414.0,0,13,0.0,0
20100318  11:58:30,21415.0,21420.0,21412.0,21412.0,0,12,0.0,0
20100318  11:59:00,21410.0,21416.0,21408.0,21413.0,0,9,0.0,0
20100318  11:59:30,21410.0,21413.0,21409.0,21413.0,0,16,0.0,0
20100318  12:00:00,21409.0,21417.0,21409.0,21413.0,0,10,0.0,0
20100318  12:00:30,21410.0,21416.0,21407.0,21412.0,0,18,0.0,0
20100318  12:01:00,21409.0,21411.0,21406.0,21411.0,0,9,0.0,0
20100318  12:01:30,21408.0,21411.0,21405.0,21405.0,0,16,0.0,0
20100318  12:02:00,21408.0,21412.0,21408.0,21409.0,0,8,0.0,0
20100318  12:02:30,21405.0,21411.0,21404.0,21404.0,0,9,0.0,0
20100318  12:03:00,21407.0,21412.0,21404.0,21410.0,0,15,0.0,0
20100318  12:03:30,21412.0,21415.0,21407.0,21415.0,0,14,0.0,0
20100318  12:04:00,21413.0,21418.0,21410.0,21416.0,0,15,0.0,0
20100318  12:04:30,21413.0,21424.0,21413.0,21424.0,0,15,0.0,0
20100318  12:05:00,21426.0,21428.0,21417.0,21422.0,0,16,0.0,0
20100318  12:05:30,21425.0,21425.0,21420.0,21424.0,0,13,0.0,0
20100318  12:06:00,21426.0,21429.0,21422.0,21426.0,0,13,0.0,0
20100318  12:06:30,21424.0,21429.0,21423.0,21426.0,0,14,0.0,0
20100318  12:07:00,21430.0,21433.0,21426.0,21427.0,0,13,0.0,0
20100318  12:07:30,21425.0,21433.0,21424.0,21426.0,0,27,0.0,0
20100318  12:08:00,21428.0,21433.0,21426.0,21428.0,0,13,0.0,0
20100318  12:08:30,21431.0,21439.0,21425.0,21435.0,0,21,0.0,0
20100318  12:09:00,21437.0,21440.0,21435.0,21439.0,0,9,0.0,0
20100318  12:09:30,21437.0,21444.0,21436.0,21436.0,0,14,0.0,0
20100318  12:10:00,21438.0,21440.0,21434.0,21434.0,0,18,0.0,0
20100318  12:10:30,21436.0,21443.0,21432.0,21439.0,0,20,0.0,0
20100318  12:11:00,21437.0,21438.0,21431.0,21435.0,0,14,0.0,0
20100318  12:11:30,21432.0,21434.0,21429.0,21431.0,0,5,0.0,0
20100318  12:12:00,21429.0,21432.0,21427.0,21430.0,0,7,0.0,0
20100318  12:12:30,21428.0,21433.0,21424.0,21428.0,0,25,0.0,0
20100318  12:13:00,21430.0,21434.0,21424.0,21426.0,0,15,0.0,0
20100318  12:13:30,21428.0,21436.0,21426.0,21429.0,0,20,0.0,0
20100318  12:14:00,21427.0,21429.0,21425.0,21425.0,0,12,0.0,0
20100318  12:14:30,21428.0,21428.0,21420.0,21424.0,0,14,0.0,0
20100318  12:15:00,21422.0,21424.0,21414.0,21418.0,0,16,0.0,0
20100318  12:15:30,21414.0,21418.0,21406.0,21410.0,0,17,0.0,0
20100318  12:16:00,21408.0,21410.0,21403.0,21405.0,0,14,0.0,0
20100318  12:16:30,21403.0,21412.0,21403.0,21407.0,0,13,0.0,0
20100318  12:17:00,21409.0,21411.0,21405.0,21411.0,0,9,0.0,0
20100318  12:17:30,21413.0,21416.0,21406.0,21416.0,0,15,0.0,0
20100318  12:18:00,21414.0,21415.0,21409.0,21409.0,0,17,0.0,0
20100318  12:18:30,21407.0,21416.0,21407.0,21412.0,0,14,0.0,0
20100318  12:19:00,21414.0,21419.0,21409.0,21417.0,0,22,0.0,0
20100318  12:19:30,21414.0,21418.0,21411.0,21415.0,0,20,0.0,0
20100318  12:20:00,21418.0,21422.0,21410.0,21413.0,0,15,0.0,0
20100318  12:20:30,21416.0,21418.0,21411.0,21412.0,0,11,0.0,0
20100318  12:21:00,21413.0,21415.0,21410.0,21412.0,0,11,0.0,0
20100318  12:21:30,21409.0,21414.0,21408.0,21414.0,0,11,0.0,0
20100318  12:22:00,21412.0,21414.0,21408.0,21411.0,0,20,0.0,0
20100318  12:22:30,21414.0,21414.0,21407.0,21411.0,0,16,0.0,0
20100318  12:23:00,21409.0,21416.0,21409.0,21414.0,0,13,0.0,0
20100318  12:23:30,21412.0,21416.0,21408.0,21410.0,0,18,0.0,0
20100318  12:24:00,21413.0,21415.0,21406.0,21413.0,0,16,0.0,0
20100318  12:24:30,21411.0,21415.0,21409.0,21415.0,0,11,0.0,0
20100318  12:25:00,21411.0,21414.0,21405.0,21412.0,0,13,0.0,0
20100318  12:25:30,21410.0,21413.0,21408.0,21411.0,0,10,0.0,0
20100318  12:26:00,21409.0,21411.0,21406.0,21410.0,0,8,0.0,0
20100318  12:26:30,21407.0,21412.0,21402.0,21412.0,0,11,0.0,0
20100318  12:27:00,21408.0,21411.0,21406.0,21411.0,0,8,0.0,0
20100318  12:27:30,21408.0,21415.0,21406.0,21414.0,0,22,0.0,0
20100318  12:28:00,21412.0,21412.0,21407.0,21410.0,0,14,0.0,0
20100318  12:28:30,21412.0,21413.0,21407.0,21410.0,0,16,0.0,0
20100318  12:29:00,21413.0,21417.0,21409.0,21411.0,0,14,0.0,0
20100318  12:29:30,21413.0,21419.0,21410.0,21419.0,0,30,0.0,0
20100318  14:30:00,21405.0,21405.0,21354.0,21355.0,0,83,0.0,0
20100318  14:30:30,21352.0,21361.0,21349.0,21349.0,0,44,0.0,0
20100318  14:31:00,21351.0,21354.0,21333.0,21340.0,0,26,0.0,0
20100318  14:31:30,21338.0,21341.0,21334.0,21336.0,0,23,0.0,0
20100318  14:32:00,21339.0,21352.0,21339.0,21348.0,0,14,0.0,0
20100318  14:32:30,21350.0,21355.0,21344.0,21353.0,0,15,0.0,0
20100318  14:33:00,21356.0,21357.0,21351.0,21355.0,0,13,0.0,0
20100318  14:33:30,21353.0,21358.0,21352.0,21352.0,0,11,0.0,0
20100318  14:34:00,21354.0,21358.0,21350.0,21350.0,0,16,0.0,0
20100318  14:34:30,21354.0,21354.0,21345.0,21347.0,0,16,0.0,0
20100318  14:35:00,21345.0,21350.0,21344.0,21344.0,0,7,0.0,0
20100318  14:35:30,21347.0,21347.0,21341.0,21343.0,0,13,0.0,0
20100318  14:36:00,21347.0,21349.0,21345.0,21347.0,0,9,0.0,0
20100318  14:36:30,21350.0,21354.0,21346.0,21346.0,0,15,0.0,0
20100318  14:37:00,21348.0,21350.0,21341.0,21345.0,0,18,0.0,0
20100318  14:37:30,21348.0,21348.0,21338.0,21338.0,0,10,0.0,0
20100318  14:38:00,21336.0,21336.0,21314.0,21316.0,0,20,0.0,0
20100318  14:38:30,21314.0,21318.0,21309.0,21309.0,0,9,0.0,0
20100318  14:39:00,21307.0,21313.0,21304.0,21312.0,0,19,0.0,0
20100318  14:39:30,21310.0,21310.0,21299.0,21301.0,0,19,0.0,0
20100318  14:40:00,21303.0,21311.0,21300.0,21311.0,0,20,0.0,0
20100318  14:40:30,21313.0,21313.0,21300.0,21302.0,0,19,0.0,0
20100318  14:41:00,21304.0,21306.0,21299.0,21303.0,0,15,0.0,0
20100318  14:41:30,21302.0,21304.0,21297.0,21301.0,0,13,0.0,0
20100318  14:42:00,21299.0,21302.0,21296.0,21299.0,0,9,0.0,0
20100318  14:42:30,21297.0,21301.0,21297.0,21298.0,0,6,0.0,0
20100318  14:43:00,21295.0,21299.0,21290.0,21297.0,0,10,0.0,0
20100318  14:43:30,21299.0,21304.0,21296.0,21304.0,0,7,0.0,0
20100318  14:44:00,21302.0,21303.0,21294.0,21303.0,0,16,0.0,0
20100318  14:44:30,21302.0,21307.0,21299.0,21301.0,0,10,0.0,0
20100318  14:45:00,21303.0,21310.0,21303.0,21310.0,0,8,0.0,0
20100318  14:45:30,21313.0,21321.0,21310.0,21319.0,0,18,0.0,0
20100318  14:46:00,21316.0,21323.0,21314.0,21317.0,0,12,0.0,0
20100318  14:46:30,21320.0,21325.0,21314.0,21321.0,0,18,0.0,0
20100318  14:47:00,21323.0,21325.0,21318.0,21323.0,0,9,0.0,0
20100318  14:47:30,21325.0,21326.0,21320.0,21326.0,0,10,0.0,0
20100318  14:48:00,21328.0,21329.0,21323.0,21324.0,0,16,0.0,0
20100318  14:48:30,21326.0,21333.0,21326.0,21327.0,0,11,0.0,0
20100318  14:49:00,21329.0,21342.0,21329.0,21342.0,0,12,0.0,0
20100318  14:49:30,21340.0,21346.0,21338.0,21342.0,0,9,0.0,0
20100318  14:50:00,21344.0,21347.0,21339.0,21345.0,0,12,0.0,0
20100318  14:50:30,21347.0,21350.0,21343.0,21348.0,0,11,0.0,0
20100318  14:51:00,21345.0,21348.0,21339.0,21339.0,0,17,0.0,0
20100318  14:51:30,21337.0,21350.0,21335.0,21345.0,0,18,0.0,0
20100318  14:52:00,21343.0,21347.0,21338.0,21347.0,0,19,0.0,0
20100318  14:52:30,21345.0,21348.0,21339.0,21343.0,0,18,0.0,0
20100318  14:53:00,21346.0,21348.0,21334.0,21337.0,0,18,0.0,0
20100318  14:53:30,21340.0,21342.0,21336.0,21339.0,0,12,0.0,0
