date,open,high,low,close,volume,bar_count,wap,has_gaps
20100608  14:54:00,11095.0,11100.0,11095.0,11096.0,0,11,0.0,0
20100608  14:54:30,11098.0,11101.0,11098.0,11098.0,0,4,0.0,0
20100608  14:55:00,11097.0,11098.0,11094.0,11098.0,0,7,0.0,0
20100608  14:55:30,11099.0,11104.0,11095.0,11104.0,0,8,0.0,0
20100608  14:56:00,11101.0,11104.0,11098.0,11100.0,0,13,0.0,0
20100608  14:56:30,11099.0,11101.0,11097.0,11100.0,0,7,0.0,0
20100608  14:57:00,11099.0,11103.0,11096.0,11103.0,0,17,0.0,0
20100608  14:57:30,11100.0,11106.0,11100.0,11106.0,0,6,0.0,0
20100608  14:58:00,11107.0,11116.0,11107.0,11113.0,0,9,0.0,0
20100608  14:58:30,11114.0,11120.0,11114.0,11116.0,0,14,0.0,0
20100608  14:59:00,11115.0,11117.0,11112.0,11114.0,0,5,0.0,0
20100608  14:59:30,11112.0,11119.0,11111.0,11113.0,0,14,0.0,0
20100608  15:00:00,11112.0,11121.0,11112.0,11121.0,0,15,0.0,0
20100608  15:00:30,11120.0,11120.0,11107.0,11109.0,0,18,0.0,0
20100608  15:01:00,11110.0,11112.0,11107.0,11107.0,0,9,0.0,0
20100608  15:01:30,11109.0,11109.0,11103.0,11103.0,0,4,0.0,0
20100608  15:02:00,11105.0,11107.0,11102.0,11102.0,0,7,0.0,0
20100608  15:02:30,11105.0,11105.0,11102.0,11103.0,0,6,0.0,0
20100608  15:03:00,11104.0,11106.0,11101.0,11106.0,0,6,0.0,0
20100608  15:03:30,11103.0,11104.0,11101.0,11102.0,0,8,0.0,0
20100608  15:04:00,11100.0,11102.0,11097.0,11102.0,0,8,0.0,0
20100608  15:04:30,11100.0,11103.0,11097.0,11102.0,0,9,0.0,0
20100608  15:05:00,11100.0,11100.0,11097.0,11097.0,0,5,0.0,0
20100608  15:05:30,11094.0,11103.0,11094.0,11101.0,0,13,0.0,0
20100608  15:06:00,11100.0,11104.0,11095.0,11095.0,0,16,0.0,0
20100608  15:06:30,11096.0,11099.0,11095.0,11096.0,0,8,0.0,0
20100608  15:07:00,11095.0,11099.0,11094.0,11094.0,0,10,0.0,0
20100608  15:07:30,11095.0,11095.0,11092.0,11092.0,0,5,0.0,0
20100608  15:08:00,11090.0,11092.0,11088.0,11089.0,0,9,0.0,0
20100608  15:08:30,11088.0,11093.0,11083.0,11087.0,0,16,0.0,0
20100608  15:09:00,11089.0,11094.0,11085.0,11085.0,0,14,0.0,0
20100608  15:09:30,11088.0,11089.0,11083.0,11084.0,0,10,0.0,0
20100608  15:10:00,11083.0,11085.0,11079.0,11085.0,0,7,0.0,0
20100608  15:10:30,11082.0,11089.0,11082.0,11089.0,0,11,0.0,0
20100608  15:11:00,11087.0,11088.0,11082.0,11082.0,0,6,0.0,0
20100608  15:11:30,11084.0,11089.0,11084.0,11086.0,0,15,0.0,0
20100608  15:12:00,11089.0,11089.0,11081.0,11083.0,0,6,0.0,0
20100608  15:12:30,11081.0,11082.0,11079.0,11081.0,0,8,0.0,0
20100608  15:13:00,11080.0,11086.0,11078.0,11083.0,0,10,0.0,0
20100608  15:13:30,11081.0,11083.0,11078.0,11080.0,0,14,0.0,0
20100608  15:14:00,11083.0,11085.0,11078.0,11080.0,0,18,0.0,0
20100608  15:14:30,11081.0,11082.0,11075.0,11082.0,0,18,0.0,0
20100608  15:15:00,11081.0,11082.0,11073.0,11075.0,0,10,0.0,0
20100608  15:15:30,11073.0,11077.0,11073.0,11076.0,0,11,0.0,0
20100608  15:16:00,11075.0,11080.0,11075.0,11077.0,0,7,0.0,0
20100608  15:16:30,11076.0,11079.0,11073.0,11075.0,0,8,0.0,0
20100608  15:17:00,11077.0,11081.0,11075.0,11079.0,0,13,0.0,0
20100608  15:17:30,11077.0,11079.0,11076.0,11079.0,0,6,0.0,0
20100608  15:18:00,11077.0,11079.0,11072.0,11076.0,0,14,0.0,0
20100608  15:18:30,11078.0,11082.0,11077.0,11078.0,0,13,0.0,0
20100608  15:19:00,11077.0,11079.0,11074.0,11077.0,0,7,0.0,0
20100608  15:19:30,11074.0,11079.0,11074.0,11078.0,0,8,0.0,0
20100608  15:20:00,11077.0,11079.0,11073.0,11075.0,0,12,0.0,0
20100608  15:20:30,11072.0,11077.0,11069.0,11076.0,0,11,0.0,0
20100608  15:21:00,11075.0,11076.0,11064.0,11066.0,0,22,0.0,0
20100608  15:21:30,11063.0,11064.0,11056.0,11059.0,0,22,0.0,0
20100608  15:22:00,11060.0,11066.0,11060.0,11062.0,0,10,0.0,0
20100608  15:22:30,11059.0,11065.0,11059.0,11065.0,0,15,0.0,0
20100608  15:23:00,11067.0,11067.0,11060.0,11065.0,0,20,0.0,0
20100608  15:23:30,11066.0,11071.0,11064.0,11067.0,0,20,0.0,0
20100608  15:24:00,11068.0,11078.0,11067.0,11074.0,0,13,0.0,0
20100608  15:24:30,11076.0,11079.0,11070.0,11073.0,0,12,0.0,0
20100608  15:25:00,11074.0,11076.0,11073.0,11074.0,0,8,0.0,0
20100608  15:25:30,11075.0,11080.0,11075.0,11078.0,0,10,0.0,0
20100608  15:26:00,11079.0,11079.0,11069.0,11073.0,0,10,0.0,0
20100608  15:26:30,11074.0,11074.0,11067.0,11069.0,0,9,0.0,0
20100608  15:27:00,11067.0,11068.0,11062.0,11062.0,0,11,0.0,0
20100608  15:27:30,11063.0,11067.0,11061.0,11063.0,0,12,0.0,0
20100608  15:28:00,11066.0,11066.0,11061.0,11065.0,0,14,0.0,0
20100608  15:28:30,11067.0,11068.0,11065.0,11067.0,0,11,0.0,0
20100608  15:29:00,11065.0,11071.0,11065.0,11071.0,0,14,0.0,0
20100608  15:29:30,11069.0,11072.0,11067.0,11071.0,0,16,0.0,0
20100608  15:30:00,11073.0,11077.0,11071.0,11072.0,0,14,0.0,0
20100608  15:30:30,11073.0,11076.0,11071.0,11075.0,0,14,0.0,0
20100608  15:31:00,11074.0,11074.0,11066.0,11069.0,0,18,0.0,0
20100608  15:31:30,11070.0,11078.0,11067.0,11078.0,0,18,0.0,0
20100608  15:32:00,11077.0,11077.0,11067.0,11071.0,0,13,0.0,0
20100608  15:32:30,11074.0,11078.0,11074.0,11078.0,0,14,0.0,0
20100608  15:33:00,11077.0,11082.0,11077.0,11081.0,0,9,0.0,0
20100608  15:33:30,11084.0,11084.0,11080.0,11084.0,0,18,0.0,0
20100608  15:34:00,11085.0,11085.0,11080.0,11082.0,0,9,0.0,0
20100608  15:34:30,11081.0,11081.0,11077.0,11081.0,0,4,0.0,0
20100608  15:35:00,11082.0,11083.0,11078.0,11083.0,0,9,0.0,0
20100608  15:35:30,11079.0,11083.0,11078.0,11082.0,0,8,0.0,0
20100608  15:36:00,11083.0,11085.0,11080.0,11085.0,0,7,0.0,0
20100608  15:36:30,11083.0,11086.0,11080.0,11084.0,0,15,0.0,0
20100608  15:37:00,11085.0,11085.0,11082.0,11083.0,0,4,0.0,0
20100608  15:37:30,11085.0,11085.0,11081.0,11082.0,0,12,0.0,0
20100608  15:38:00,11081.0,11084.0,11080.0,11084.0,0,12,0.0,0
20100608  15:38:30,11083.0,11088.0,11083.0,11086.0,0,17,0.0,0
20100608  15:39:00,11084.0,11084.0,11079.0,11082.0,0,11,0.0,0
20100608  15:39:30,11080.0,11085.0,11078.0,11080.0,0,15,0.0,0
20100608  15:40:00,11079.0,11081.0,11075.0,11081.0,0,20,0.0,0
20100608  15:40:30,11080.0,11083.0,11075.0,11082.0,0,20,0.0,0
20100608  15:41:00,11083.0,11083.0,11072.0,11074.0,0,18,0.0,0
20100608  15:41:30,11076.0,11077.0,11070.0,11073.0,0,13,0.0,0
20100608  15:42:00,11075.0,11075.0,11068.0,11072.0,0,14,0.0,0
20100608  15:42:30,11070.0,11078.0,11070.0,11074.0,0,15,0.0,0
20100608  15:43:00,11075.0,11085.0,11073.0,11084.0,0,18,0.0,0
20100608  15:43:30,11085.0,11088.0,11080.0,11084.0,0,17,0.0,0
20100608  15:44:00,11085.0,11091.0,11085.0,11085.0,0,16,0.0,0
20100608  15:44:30,11084.0,11089.0,11084.0,11089.0,0,11,0.0,0
20100608  15:45:00,11087.0,11094.0,11087.0,11089.0,0,23,0.0,0
20100608  15:45:30,11091.0,11093.0,11088.0,11091.0,0,13,0.0,0
20100608  15:46:00,11091.0,11092.0,11087.0,11090.0,0,13,0.0,0
20100608  15:46:30,11089.0,11098.0,11089.0,11097.0,0,26,0.0,0
20100608  15:47:00,11096.0,11099.0,11092.0,11099.0,0,17,0.0,0
20100608  15:47:30,11100.0,11103.0,11094.0,11100.0,0,18,0.0,0
20100608  15:48:00,11102.0,11106.0,11101.0,11106.0,0,14,0.0,0
20100608  15:48:30,11107.0,11108.0,11101.0,11103.0,0,19,0.0,0
20100608  15:49:00,11103.0,11106.0,11099.0,11103.0,0,21,0.0,0
20100608  15:49:30,11101.0,11108.0,11097.0,11101.0,0,21,0.0,0
20100608  15:50:00,11102.0,11102.0,11096.0,11098.0,0,16,0.0,0
20100608  15:50:30,11099.0,11102.0,11090.0,11092.0,0,28,0.0,0
20100608  15:51:00,11094.0,11098.0,11088.0,11095.0,0,35,0.0,0
20100608  15:51:30,11094.0,11095.0,11087.0,11095.0,0,22,0.0,0
20100608  15:52:00,11092.0,11096.0,11087.0,11093.0,0,20,0.0,0
20100608  15:52:30,11091.0,11097.0,11091.0,11091.0,0,15,0.0,0
20100608  15:53:00,11089.0,11096.0,11089.0,11093.0,0,27,0.0,0
20100608  15:53:30,11092.0,11101.0,11092.0,11097.0,0,31,0.0,0
20100608  15:54:00,11098.0,11102.0,11090.0,11099.0,0,27,0.0,0
20100608  15:54:30,11101.0,11101.0,11089.0,11089.0,0,40,0.0,0
20100608  15:55:00,11092.0,11101.0,11092.0,11097.0,0,34,0.0,0
20100608  15:55:30,11095.0,11100.0,11092.0,11095.0,0,21,0.0,0
20100608  15:56:00,11093.0,11104.0,11092.0,11093.0,0,54,0.0,0
20100608  15:56:30,11094.0,11103.0,11091.0,11096.0,0,40,0.0,0
20100608  15:57:00,11095.0,11106.0,11094.0,11104.0,0,44,0.0,0
20100608  15:57:30,11106.0,11108.0,11097.0,11101.0,0,63,0.0,0
20100608  15:58:00,11100.0,11108.0,11098.0,11104.0,0,49,0.0,0
20100608  15:58:30,11103.0,11110.0,11095.0,11097.0,0,82,0.0,0
20100608  15:59:00,11096.0,11103.0,11083.0,11091.0,0,133,0.0,0
20100608  15:59:30,11090.0,11097.0,11074.0,11090.0,0,106,0.0,0
