date,open,high,low,close,volume,bar_count,wap,has_gaps
20100118  11:15:30,12318.0,12324.0,12315.0,12321.0,0,16,0.0,0
20100118  11:16:00,12324.0,12326.0,12317.0,12322.0,0,14,0.0,0
20100118  11:16:30,12327.0,12327.0,12314.0,12322.0,0,16,0.0,0
20100118  11:17:00,12320.0,12324.0,12314.0,12320.0,0,16,0.0,0
20100118  11:17:30,12319.0,12323.0,12313.0,12322.0,0,23,0.0,0
20100118  11:18:00,12319.0,12320.0,12307.0,12312.0,0,34,0.0,0
20100118  11:18:30,12315.0,12315.0,12305.0,12313.0,0,14,0.0,0
20100118  11:19:00,12315.0,12315.0,12307.0,12311.0,0,15,0.0,0
20100118  11:19:30,12314.0,12315.0,12307.0,12307.0,0,9,0.0,0
20100118  11:20:00,12310.0,12316.0,12310.0,12316.0,0,9,0.0,0
20100118  11:20:30,12317.0,12320.0,12314.0,12320.0,0,6,0.0,0
20100118  11:21:00,12316.0,12321.0,12313.0,12321.0,0,17,0.0,0
20100118  11:21:30,12320.0,12336.0,12320.0,12336.0,0,17,0.0,0
20100118  11:22:00,12339.0,12343.0,12339.0,12343.0,0,5,0.0,0
20100118  11:22:30,12340.0,12346.0,12339.0,12342.0,0,17,0.0,0
20100118  11:23:00,12340.0,12347.0,12338.0,12338.0,0,20,0.0,0
20100118  11:23:30,12341.0,12343.0,12337.0,12341.0,0,14,0.0,0
20100118  11:24:00,12338.0,12344.0,12336.0,12341.0,0,16,0.0,0
20100118  11:24:30,12338.0,12343.0,12334.0,12334.0,0,19,0.0,0
20100118  11:25:00,12336.0,12343.0,12335.0,12341.0,0,8,0.0,0
20100118  11:25:30,12338.0,12351.0,12338.0,12348.0,0,22,0.0,0
20100118  11:26:00,12345.0,12354.0,12341.0,12354.0,0,14,0.0,0
20100118  11:26:30,12349.0,12354.0,12344.0,12350.0,0,14,0.0,0
20100118  11:27:00,12348.0,12354.0,12345.0,12354.0,0,15,0.0,0
20100118  11:27:30,12351.0,12354.0,12347.0,12350.0,0,11,0.0,0
20100118  11:28:00,12352.0,12357.0,12347.0,12350.0,0,16,0.0,0
20100118  11:28:30,12354.0,12356.0,12350.0,12352.0,0,11,0.0,0
20100118  11:29:00,12354.0,12354.0,12338.0,12351.0,0,32,0.0,0
20100118  11:29:30,12352.0,12358.0,12348.0,12355.0,0,14,0.0,0
20100118  11:30:00,12351.0,12361.0,12351.0,12358.0,0,9,0.0,0
20100118  11:30:30,12359.0,12369.0,12359.0,12363.0,0,11,0.0,0
20100118  11:31:00,12366.0,12372.0,12363.0,12367.0,0,10,0.0,0
20100118  11:31:30,12370.0,12376.0,12370.0,12375.0,0,10,0.0,0
20100118  11:32:00,12377.0,12381.0,12369.0,12370.0,0,15,0.0,0
20100118  11:32:30,12368.0,12375.0,12368.0,12375.0,0,14,0.0,0
20100118  11:33:00,12374.0,12374.0,12362.0,12366.0,0,17,0.0,0
20100118  11:33:30,12369.0,12369.0,12359.0,12364.0,0,13,0.0,0
20100118  11:34:00,12367.0,12367.0,12361.0,12365.0,0,14,0.0,0
20100118  11:34:30,12362.0,12366.0,12360.0,12360.0,0,9,0.0,0
20100118  11:35:00,12363.0,12364.0,12359.0,12361.0,0,8,0.0,0
20100118  11:35:30,12362.0,12366.0,12353.0,12358.0,0,15,0.0,0
20100118  11:36:00,12355.0,12355.0,12345.0,12349.0,0,17,0.0,0
20100118  11:36:30,12347.0,12350.0,12341.0,12346.0,0,18,0.0,0
20100118  11:37:00,12343.0,12350.0,12343.0,12348.0,0,17,0.0,0
20100118  11:37:30,12344.0,12348.0,12341.0,12348.0,0,14,0.0,0
20100118  11:38:00,12347.0,12349.0,12344.0,12348.0,0,9,0.0,0
20100118  11:38:30,12345.0,12349.0,12342.0,12349.0,0,11,0.0,0
20100118  11:39:00,12350.0,12352.0,12349.0,12349.0,0,5,0.0,0
20100118  11:39:30,12351.0,12355.0,12348.0,12349.0,0,12,0.0,0
20100118  11:40:00,12352.0,12354.0,12349.0,12351.0,0,10,0.0,0
20100118  11:40:30,12348.0,12354.0,12345.0,12354.0,0,13,0.0,0
20100118  11:41:00,12351.0,12355.0,12348.0,12353.0,0,10,0.0,0
20100118  11:41:30,12356.0,12357.0,12350.0,12352.0,0,18,0.0,0
20100118  11:42:00,12350.0,12356.0,12343.0,12348.0,0,17,0.0,0
20100118  11:42:30,12347.0,12354.0,12347.0,12350.0,0,8,0.0,0
20100118  11:43:00,12348.0,12352.0,12346.0,12351.0,0,7,0.0,0
20100118  11:43:30,12350.0,12352.0,12347.0,12351.0,0,5,0.0,0
20100118  11:44:00,12350.0,12352.0,12348.0,12352.0,0,7,0.0,0
20100118  11:44:30,12348.0,12355.0,12348.0,12354.0,0,14,0.0,0
20100118  11:45:00,12355.0,12355.0,12348.0,12351.0,0,15,0.0,0
20100118  11:45:30,12354.0,12355.0,12344.0,12353.0,0,23,0.0,0
20100118  11:46:00,12354.0,12354.0,12344.0,12346.0,0,19,0.0,0
20100118  11:46:30,12350.0,12355.0,12347.0,12351.0,0,19,0.0,0
20100118  11:47:00,12354.0,12354.0,12347.0,12348.0,0,10,0.0,0
20100118  11:47:30,12347.0,12351.0,12346.0,12351.0,0,14,0.0,0
20100118  11:48:00,12353.0,12353.0,12346.0,12347.0,0,15,0.0,0
20100118  11:48:30,12349.0,12352.0,12344.0,12351.0,0,13,0.0,0
20100118  11:49:00,12348.0,12351.0,12345.0,12346.0,0,9,0.0,0
20100118  11:49:30,12350.0,12351.0,12345.0,12349.0,0,9,0.0,0
20100118  11:50:00,12352.0,12353.0,12348.0,12353.0,0,8,0.0,0
20100118  11:50:30,12349.0,12353.0,12349.0,12353.0,0,2,0.0,0
20100118  11:51:00,12350.0,12356.0,12349.0,12356.0,0,15,0.0,0
20100118  11:51:30,12360.0,12362.0,12355.0,12359.0,0,8,0.0,0
20100118  11:52:00,12356.0,12365.0,12356.0,12362.0,0,9,0.0,0
20100118  11:52:30,12363.0,12365.0,12359.0,12359.0,0,11,0.0,0
20100118  11:53:00,12363.0,12373.0,12363.0,12373.0,0,11,0.0,0
20100118  11:53:30,12376.0,12384.0,12374.0,12383.0,0,14,0.0,0
20100118  11:54:00,12382.0,12390.0,12382.0,12388.0,0,9,0.0,0
20100118  11:54:30,12390.0,12394.0,12385.0,12391.0,0,13,0.0,0
20100118  11:55:00,12388.0,12395.0,12387.0,12394.0,0,10,0.0,0
20100118  11:55:30,12395.0,12398.0,12392.0,12396.0,0,14,0.0,0
20100118  11:56:00,12392.0,12400.0,12391.0,12400.0,0,14,0.0,0
20100118  11:56:30,12397.0,12401.0,12394.0,12399.0,0,10,0.0,0
20100118  11:57:00,12397.0,12400.0,12394.0,12397.0,0,17,0.0,0
20100118  11:57:30,12395.0,12403.0,12393.0,12403.0,0,16,0.0,0
20100118  11:58:00,12400.0,12408.0,12400.0,12404.0,0,14,0.0,0
20100118  11:58:30,12407.0,12409.0,12405.0,12408.0,0,15,0.0,0
20100118  11:59:00,12410.0,12411.0,12407.0,12411.0,0,17,0.0,0
20100118  11:59:30,12410.0,12414.0,12406.0,12409.0,0,14,0.0,0
20100118  12:00:00,12412.0,12413.0,12406.0,12411.0,0,14,0.0,0
20100118  12:00:30,12409.0,12411.0,12407.0,12409.0,0,7,0.0,0
20100118  12:01:00,12407.0,12413.0,12407.0,12413.0,0,8,0.0,0
20100118  12:01:30,12414.0,12417.0,12411.0,12417.0,0,8,0.0,0
20100118  12:02:00,12413.0,12421.0,12406.0,12421.0,0,34,0.0,0
20100118  12:02:30,12420.0,12420.0,12416.0,12418.0,0,9,0.0,0
20100118  12:03:00,12419.0,12422.0,12417.0,12422.0,0,12,0.0,0
20100118  12:03:30,12419.0,12424.0,12416.0,12424.0,0,13,0.0,0
20100118  12:04:00,12422.0,12425.0,12419.0,12425.0,0,14,0.0,0
20100118  12:04:30,12422.0,12424.0,12416.0,12419.0,0,19,0.0,0
20100118  12:05:00,12418.0,12420.0,12412.0,12415.0,0,16,0.0,0
20100118  12:05:30,12412.0,12421.0,12412.0,12415.0,0,15,0.0,0
20100118  12:06:00,12413.0,12419.0,12405.0,12405.0,0,23,0.0,0
20100118  12:06:30,12409.0,12413.0,12401.0,12401.0,0,21,0.0,0
20100118  12:07:00,12402.0,12404.0,12392.0,12392.0,0,25,0.0,0
20100118  12:07:30,12389.0,12397.0,12383.0,12383.0,0,24,0.0,0
20100118  12:08:00,12385.0,12389.0,12378.0,12381.0,0,22,0.0,0
20100118  12:08:30,12379.0,12385.0,12375.0,12375.0,0,15,0.0,0
20100118  12:09:00,12378.0,12381.0,12376.0,12376.0,0,6,0.0,0
20100118  12:09:30,12378.0,12379.0,12370.0,12370.0,0,15,0.0,0
20100118  12:10:00,12367.0,12373.0,12366.0,12373.0,0,11,0.0,0
20100118  12:10:30,12374.0,12378.0,12370.0,12377.0,0,9,0.0,0
20100118  12:11:00,12380.0,12382.0,12373.0,12378.0,0,9,0.0,0
20100118  12:11:30,12381.0,12381.0,12373.0,12378.0,0,10,0.0,0
20100118  12:12:00,12381.0,12384.0,12377.0,12384.0,0,12,0.0,0
20100118  12:12:30,12381.0,12384.0,12379.0,12380.0,0,8,0.0,0
20100118  12:13:00,12383.0,12385.0,12378.0,12379.0,0,20,0.0,0
20100118  12:13:30,12376.0,12385.0,12375.0,12381.0,0,13,0.0,0
20100118  12:14:00,12377.0,12380.0,12373.0,12374.0,0,14,0.0,0
20100118  12:14:30,12377.0,12381.0,12373.0,12374.0,0,18,0.0,0
20100118  12:15:00,12373.0,12378.0,12371.0,12374.0,0,13,0.0,0
20100118  12:15:30,12372.0,12381.0,12372.0,12376.0,0,18,0.0,0
20100118  12:16:00,12378.0,12385.0,12377.0,12382.0,0,15,0.0,0
20100118  12:16:30,12385.0,12388.0,12382.0,12388.0,0,10,0.0,0
20100118  12:17:00,12391.0,12391.0,12388.0,12390.0,0,5,0.0,0
20100118  12:17:30,12392.0,12394.0,12389.0,12394.0,0,7,0.0,0
20100118  12:18:00,12391.0,12394.0,12388.0,12391.0,0,9,0.0,0
20100118  12:18:30,12388.0,12394.0,12384.0,12389.0,0,14,0.0,0
20100118  12:19:00,12390.0,12395.0,12387.0,12395.0,0,13,0.0,0
20100118  12:19:30,12391.0,12395.0,12383.0,12393.0,0,18,0.0,0
20100118  12:20:00,12394.0,12396.0,12389.0,12392.0,0,12,0.0,0
20100118  12:20:30,12395.0,12395.0,12392.0,12395.0,0,5,0.0,0
20100118  12:21:00,12394.0,12396.0,12388.0,12391.0,0,12,0.0,0
20100118  12:21:30,12388.0,12395.0,12386.0,12386.0,0,14,0.0,0
20100118  12:22:00,12389.0,12394.0,12387.0,12391.0,0,16,0.0,0
20100118  12:22:30,12389.0,12396.0,12387.0,12393.0,0,17,0.0,0
20100118  12:23:00,12389.0,12395.0,12384.0,12391.0,0,22,0.0,0
20100118  12:23:30,12388.0,12396.0,12388.0,12396.0,0,12,0.0,0
20100118  12:24:00,12395.0,12395.0,12384.0,12388.0,0,20,0.0,0
20100118  12:24:30,12391.0,12391.0,12383.0,12385.0,0,16,0.0,0
20100118  12:25:00,12388.0,12391.0,12379.0,12379.0,0,16,0.0,0
20100118  12:25:30,12383.0,12392.0,12382.0,12387.0,0,23,0.0,0
20100118  12:26:00,12385.0,12392.0,12382.0,12386.0,0,27,0.0,0
20100118  12:26:30,12383.0,12389.0,12380.0,12383.0,0,22,0.0,0
20100118  12:27:00,12381.0,12391.0,12381.0,12385.0,0,22,0.0,0
20100118  12:27:30,12384.0,12390.0,12380.0,12384.0,0,12,0.0,0
20100118  12:28:00,12384.0,12388.0,12378.0,12381.0,0,22,0.0,0
20100118  12:28:30,12384.0,12390.0,12380.0,12380.0,0,22,0.0,0
20100118  12:29:00,12383.0,12392.0,12383.0,12387.0,0,22,0.0,0
20100118  12:29:30,12386.0,12390.0,12380.0,12388.0,0,25,0.0,0
20100118  14:30:00,12392.0,12418.0,12390.0,12418.0,0,70,0.0,0
20100118  14:30:30,12421.0,12425.0,12417.0,12422.0,0,25,0.0,0
20100118  14:31:00,12419.0,12426.0,12415.0,12423.0,0,23,0.0,0
20100118  14:31:30,12424.0,12427.0,12417.0,12427.0,0,22,0.0,0
20100118  14:32:00,12424.0,12428.0,12416.0,12416.0,0,24,0.0,0
20100118  14:32:30,12415.0,12421.0,12412.0,12416.0,0,32,0.0,0
20100118  14:33:00,12414.0,12420.0,12411.0,12416.0,0,24,0.0,0
20100118  14:33:30,12414.0,12419.0,12410.0,12416.0,0,16,0.0,0
20100118  14:34:00,12419.0,12419.0,12410.0,12416.0,0,17,0.0,0
20100118  14:34:30,12419.0,12427.0,12416.0,12426.0,0,21,0.0,0
20100118  14:35:00,12423.0,12428.0,12420.0,12427.0,0,22,0.0,0
20100118  14:35:30,12429.0,12437.0,12429.0,12435.0,0,16,0.0,0
20100118  14:36:00,12432.0,12440.0,12431.0,12436.0,0,24,0.0,0
20100118  14:36:30,12439.0,12441.0,12433.0,12436.0,0,16,0.0,0
20100118  14:37:00,12434.0,12440.0,12433.0,12440.0,0,29,0.0,0
20100118  14:37:30,12437.0,12441.0,12430.0,12432.0,0,22,0.0,0
20100118  14:38:00,12435.0,12437.0,12429.0,12437.0,0,17,0.0,0
20100118  14:38:30,12440.0,12440.0,12431.0,12437.0,0,20,0.0,0
20100118  14:39:00,12436.0,12438.0,12431.0,12438.0,0,20,0.0,0
20100118  14:39:30,12435.0,12439.0,12430.0,12437.0,0,16,0.0,0
20100118  14:40:00,12438.0,12441.0,12434.0,12439.0,0,17,0.0,0
20100118  14:40:30,12442.0,12442.0,12432.0,12437.0,0,15,0.0,0
20100118  14:41:00,12435.0,12444.0,12427.0,12427.0,0,21,0.0,0
20100118  14:41:30,12428.0,12434.0,12423.0,12429.0,0,19,0.0,0
20100118  14:42:00,12432.0,12432.0,12418.0,12422.0,0,34,0.0,0
20100118  14:42:30,12419.0,12423.0,12412.0,12420.0,0,18,0.0,0
20100118  14:43:00,12417.0,12418.0,12399.0,12399.0,0,26,0.0,0
20100118  14:43:30,12400.0,12404.0,12390.0,12396.0,0,29,0.0,0
20100118  14:44:00,12393.0,12398.0,12387.0,12396.0,0,16,0.0,0
20100118  14:44:30,12399.0,12400.0,12394.0,12398.0,0,10,0.0,0
20100118  14:45:00,12400.0,12400.0,12388.0,12388.0,0,16,0.0,0
20100118  14:45:30,12391.0,12391.0,12382.0,12385.0,0,13,0.0,0
20100118  14:46:00,12388.0,12392.0,12384.0,12388.0,0,20,0.0,0
20100118  14:46:30,12391.0,12393.0,12383.0,12392.0,0,17,0.0,0
20100118  14:47:00,12395.0,12396.0,12385.0,12392.0,0,17,0.0,0
20100118  14:47:30,12389.0,12392.0,12387.0,12390.0,0,13,0.0,0
20100118  14:48:00,12387.0,12392.0,12380.0,12381.0,0,23,0.0,0
20100118  14:48:30,12380.0,12383.0,12371.0,12378.0,0,22,0.0,0
20100118  14:49:00,12374.0,12381.0,12366.0,12366.0,0,23,0.0,0
20100118  14:49:30,12367.0,12374.0,12367.0,12371.0,0,14,0.0,0
20100118  14:50:00,12367.0,12375.0,12367.0,12375.0,0,12,0.0,0
20100118  14:50:30,12371.0,12371.0,12361.0,12366.0,0,21,0.0,0
20100118  14:51:00,12363.0,12365.0,12349.0,12352.0,0,29,0.0,0
20100118  14:51:30,12355.0,12357.0,12348.0,12354.0,0,22,0.0,0
20100118  14:52:00,12350.0,12353.0,12346.0,12352.0,0,16,0.0,0
20100118  14:52:30,12355.0,12357.0,12347.0,12350.0,0,17,0.0,0
20100118  14:53:00,12353.0,12360.0,12349.0,12351.0,0,16,0.0,0
20100118  14:53:30,12350.0,12360.0,12350.0,12357.0,0,11,0.0,0
