date,open,high,low,close,volume,bar_count,wap,has_gaps
20100111  10:49:00,22575.0,22575.0,22569.0,22572.0,0,4,0.0,0
20100111  10:49:30,22575.0,22577.0,22569.0,22576.0,0,12,0.0,0
20100111  10:50:00,22573.0,22573.0,22567.0,22567.0,0,7,0.0,0
20100111  10:50:30,22571.0,22574.0,22570.0,22574.0,0,4,0.0,0
20100111  10:51:00,22576.0,22579.0,22573.0,22575.0,0,12,0.0,0
20100111  10:51:30,22572.0,22579.0,22570.0,22573.0,0,14,0.0,0
20100111  10:52:00,22576.0,22592.0,22573.0,22582.0,0,26,0.0,0
20100111  10:52:30,22584.0,22584.0,22579.0,22580.0,0,8,0.0,0
20100111  10:53:00,22583.0,22589.0,22579.0,22589.0,0,5,0.0,0
20100111  10:53:30,22591.0,22591.0,22580.0,22590.0,0,10,0.0,0
20100111  10:54:00,22592.0,22592.0,22579.0,22584.0,0,8,0.0,0
20100111  10:54:30,22587.0,22590.0,22583.0,22583.0,0,9,0.0,0
20100111  10:55:00,22585.0,22596.0,22585.0,22589.0,0,15,0.0,0
20100111  10:55:30,22587.0,22599.0,22587.0,22597.0,0,13,0.0,0
20100111  10:56:00,22594.0,22599.0,22590.0,22595.0,0,11,0.0,0
20100111  10:56:30,22597.0,22597.0,22586.0,22586.0,0,7,0.0,0
20100111  10:57:00,22582.0,22592.0,22582.0,22590.0,0,10,0.0,0
20100111  10:57:30,22593.0,22593.0,22588.0,22590.0,0,9,0.0,0
20100111  10:58:00,22594.0,22595.0,22592.0,22593.0,0,5,0.0,0
20100111  10:58:30,22597.0,22600.0,22588.0,22588.0,0,11,0.0,0
20100111  10:59:00,22585.0,22596.0,22585.0,22591.0,0,11,0.0,0
20100111  10:59:30,22588.0,22592.0,22585.0,22588.0,0,9,0.0,0
20100111  11:00:00,22591.0,22591.0,22583.0,22589.0,0,10,0.0,0
20100111  11:00:30,22586.0,22589.0,22584.0,22584.0,0,8,0.0,0
20100111  11:01:00,22586.0,22597.0,22586.0,22597.0,0,11,0.0,0
20100111  11:01:30,22595.0,22595.0,22588.0,22590.0,0,9,0.0,0
20100111  11:02:00,22592.0,22592.0,22584.0,22587.0,0,11,0.0,0
20100111  11:02:30,22591.0,22591.0,22584.0,22591.0,0,14,0.0,0
20100111  11:03:00,22593.0,22593.0,22584.0,22587.0,0,5,0.0,0
20100111  11:03:30,22589.0,22590.0,22584.0,22590.0,0,7,0.0,0
20100111  11:04:00,22587.0,22591.0,22582.0,22591.0,0,8,0.0,0
20100111  11:04:30,22589.0,22590.0,22585.0,22586.0,0,7,0.0,0
20100111  11:05:00,22583.0,22589.0,22579.0,22587.0,0,9,0.0,0
20100111  11:05:30,22589.0,22592.0,22587.0,22587.0,0,8,0.0,0
20100111  11:06:00,22582.0,22587.0,22579.0,22584.0,0,9,0.0,0
20100111  11:06:30,22588.0,22600.0,22588.0,22600.0,0,10,0.0,0
20100111  11:07:00,22596.0,22611.0,22591.0,22609.0,0,14,0.0,0
20100111  11:07:30,22611.0,22619.0,22603.0,22619.0,0,14,0.0,0
20100111  11:08:00,22622.0,22632.0,22622.0,22630.0,0,6,0.0,0
20100111  11:08:30,22628.0,22633.0,22628.0,22631.0,0,6,0.0,0
20100111  11:09:00,22629.0,22632.0,22623.0,22628.0,0,14,0.0,0
20100111  11:09:30,22626.0,22630.0,22621.0,22624.0,0,11,0.0,0
20100111  11:10:00,22620.0,22626.0,22618.0,22624.0,0,12,0.0,0
20100111  11:10:30,22622.0,22627.0,22620.0,22625.0,0,8,0.0,0
20100111  11:11:00,22627.0,22634.0,22625.0,22633.0,0,13,0.0,0
20100111  11:11:30,22629.0,22629.0,22622.0,22622.0,0,8,0.0,0
20100111  11:12:00,22623.0,22629.0,22623.0,22628.0,0,5,0.0,0
20100111  11:12:30,22630.0,22632.0,22627.0,22628.0,0,6,0.0,0
20100111  11:13:00,22631.0,22634.0,22626.0,22626.0,0,6,0.0,0
20100111  11:13:30,22629.0,22631.0,22625.0,22627.0,0,7,0.0,0
20100111  11:14:00,22631.0,22633.0,22619.0,22619.0,0,11,0.0,0
20100111  11:14:30,22622.0,22624.0,22620.0,22620.0,0,7,0.0,0
20100111  11:15:00,22618.0,22618.0,22612.0,22615.0,0,6,0.0,0
20100111  11:15:30,22612.0,22614.0,22605.0,22605.0,0,10,0.0,0
20100111  11:16:00,22608.0,22608.0,22602.0,22604.0,0,8,0.0,0
20100111  11:16:30,22602.0,22605.0,22600.0,22604.0,0,8,0.0,0
20100111  11:17:00,22602.0,22602.0,22596.0,22598.0,0,15,0.0,0
20100111  11:17:30,22595.0,22600.0,22594.0,22596.0,0,8,0.0,0
20100111  11:18:00,22594.0,22606.0,22592.0,22604.0,0,10,0.0,0
20100111  11:18:30,22606.0,22620.0,22606.0,22618.0,0,12,0.0,0
20100111  11:19:00,22616.0,22627.0,22616.0,22625.0,0,7,0.0,0
20100111  11:19:30,22627.0,22629.0,22622.0,22623.0,0,11,0.0,0
20100111  11:20:00,22626.0,22628.0,22624.0,22628.0,0,4,0.0,0
20100111  11:20:30,22631.0,22633.0,22627.0,22627.0,0,10,0.0,0
20100111  11:21:00,22629.0,22635.0,22623.0,22623.0,0,8,0.0,0
20100111  11:21:30,22627.0,22631.0,22625.0,22629.0,0,5,0.0,0
20100111  11:22:00,22625.0,22628.0,22617.0,22619.0,0,11,0.0,0
20100111  11:22:30,22617.0,22617.0,22609.0,22609.0,0,4,0.0,0
20100111  11:23:00,22607.0,22616.0,22607.0,22609.0,0,7,0.0,0
20100111  11:23:30,22612.0,22613.0,22598.0,22598.0,0,10,0.0,0
20100111  11:24:00,22600.0,22602.0,22599.0,22601.0,0,4,0.0,0
20100111  11:24:30,22598.0,22599.0,22597.0,22599.0,0,3,0.0,0
20100111  11:25:00,22596.0,22604.0,22592.0,22599.0,0,13,0.0,0
20100111  11:25:30,22596.0,22599.0,22592.0,22595.0,0,11,0.0,0
20100111  11:26:00,22597.0,22607.0,22596.0,22596.0,0,16,0.0,0
20100111  11:26:30,22598.0,22601.0,22595.0,22599.0,0,5,0.0,0
20100111  11:27:00,22596.0,22600.0,22592.0,22593.0,0,7,0.0,0
20100111  11:27:30,22595.0,22596.0,22589.0,22589.0,0,12,0.0,0
20100111  11:28:00,22592.0,22602.0,22592.0,22599.0,0,11,0.0,0
20100111  11:28:30,22596.0,22600.0,22592.0,22592.0,0,8,0.0,0
20100111  11:29:00,22591.0,22595.0,22591.0,22593.0,0,6,0.0,0
20100111  11:29:30,22597.0,22597.0,22589.0,22591.0,0,9,0.0,0
20100111  11:30:00,22594.0,22596.0,22590.0,22590.0,0,4,0.0,0
20100111  11:30:30,22588.0,22588.0,22584.0,22584.0,0,5,0.0,0
20100111  11:31:00,22586.0,22589.0,22581.0,22581.0,0,7,0.0,0
20100111  11:31:30,22578.0,22584.0,22577.0,22580.0,0,10,0.0,0
20100111  11:32:00,22578.0,22587.0,22578.0,22582.0,0,13,0.0,0
20100111  11:32:30,22580.0,22586.0,22580.0,22581.0,0,9,0.0,0
20100111  11:33:00,22585.0,22588.0,22581.0,22586.0,0,7,0.0,0
20100111  11:33:30,22583.0,22585.0,22579.0,22585.0,0,7,0.0,0
20100111  11:34:00,22583.0,22583.0,22583.0,22583.0,0,1,0.0,0
20100111  11:34:30,22581.0,22592.0,22580.0,22584.0,0,14,0.0,0
20100111  11:35:00,22582.0,22588.0,22581.0,22585.0,0,10,0.0,0
20100111  11:35:30,22588.0,22588.0,22588.0,22588.0,0,1,0.0,0
20100111  11:36:00,22590.0,22593.0,22582.0,22582.0,0,11,0.0,0
20100111  11:36:30,22584.0,22586.0,22581.0,22583.0,0,7,0.0,0
20100111  11:37:00,22586.0,22589.0,22585.0,22587.0,0,7,0.0,0
20100111  11:37:30,22587.0,22587.0,22587.0,22587.0,0,1,0.0,0
20100111  11:38:00,22584.0,22587.0,22584.0,22587.0,0,4,0.0,0
20100111  11:38:30,22585.0,22589.0,22585.0,22589.0,0,4,0.0,0
20100111  11:39:00,22587.0,22591.0,22584.0,22588.0,0,10,0.0,0
20100111  11:39:30,22590.0,22590.0,22584.0,22586.0,0,4,0.0,0
20100111  11:40:00,22588.0,22588.0,22583.0,22585.0,0,6,0.0,0
20100111  11:40:30,22588.0,22590.0,22582.0,22582.0,0,12,0.0,0
20100111  11:41:00,22586.0,22586.0,22578.0,22583.0,0,6,0.0,0
20100111  11:41:30,22580.0,22581.0,22577.0,22577.0,0,6,0.0,0
20100111  11:42:00,22579.0,22598.0,22579.0,22596.0,0,10,0.0,0
20100111  11:42:30,22594.0,22596.0,22588.0,22590.0,0,8,0.0,0
20100111  11:43:00,22593.0,22598.0,22593.0,22595.0,0,4,0.0,0
20100111  11:43:30,22597.0,22600.0,22593.0,22595.0,0,11,0.0,0
20100111  11:44:00,22597.0,22604.0,22595.0,22601.0,0,8,0.0,0
20100111  11:44:30,22598.0,22598.0,22590.0,22595.0,0,7,0.0,0
20100111  11:45:00,22591.0,22595.0,22589.0,22595.0,0,10,0.0,0
20100111  11:45:30,22593.0,22593.0,22589.0,22590.0,0,5,0.0,0
20100111  11:46:00,22594.0,22597.0,22589.0,22592.0,0,8,0.0,0
20100111  11:46:30,22596.0,22598.0,22592.0,22593.0,0,7,0.0,0
20100111  11:47:00,22595.0,22595.0,22589.0,22591.0,0,11,0.0,0
20100111  11:47:30,22589.0,22590.0,22585.0,22585.0,0,6,0.0,0
20100111  11:48:00,22583.0,22584.0,22579.0,22579.0,0,4,0.0,0
20100111  11:48:30,22581.0,22581.0,22578.0,22578.0,0,4,0.0,0
20100111  11:49:00,22580.0,22580.0,22576.0,22576.0,0,3,0.0,0
20100111  11:49:30,22577.0,22581.0,22577.0,22578.0,0,5,0.0,0
20100111  11:50:00,22575.0,22578.0,22571.0,22575.0,0,9,0.0,0
20100111  11:50:30,22571.0,22573.0,22570.0,22570.0,0,3,0.0,0
20100111  11:51:00,22571.0,22571.0,22566.0,22566.0,0,4,0.0,0
20100111  11:51:30,22565.0,22569.0,22564.0,22569.0,0,5,0.0,0
20100111  11:52:00,22567.0,22574.0,22567.0,22574.0,0,14,0.0,0
20100111  11:52:30,22570.0,22574.0,22569.0,22571.0,0,8,0.0,0
20100111  11:53:00,22574.0,22574.0,22567.0,22567.0,0,8,0.0,0
20100111  11:53:30,22569.0,22572.0,22567.0,22570.0,0,7,0.0,0
20100111  11:54:00,22568.0,22582.0,22568.0,22582.0,0,7,0.0,0
20100111  11:54:30,22579.0,22580.0,22576.0,22578.0,0,7,0.0,0
20100111  11:55:00,22576.0,22580.0,22572.0,22575.0,0,8,0.0,0
20100111  11:55:30,22577.0,22578.0,22570.0,22577.0,0,11,0.0,0
20100111  11:56:00,22574.0,22574.0,22571.0,22574.0,0,5,0.0,0
20100111  11:56:30,22577.0,22581.0,22576.0,22579.0,0,6,0.0,0
20100111  11:57:00,22577.0,22577.0,22574.0,22575.0,0,4,0.0,0
20100111  11:57:30,22571.0,22575.0,22571.0,22574.0,0,6,0.0,0
20100111  11:58:00,22571.0,22577.0,22570.0,22573.0,0,9,0.0,0
20100111  11:58:30,22575.0,22578.0,22571.0,22573.0,0,8,0.0,0
20100111  11:59:00,22576.0,22576.0,22567.0,22567.0,0,10,0.0,0
20100111  11:59:30,22569.0,22569.0,22564.0,22565.0,0,9,0.0,0
20100111  12:00:00,22570.0,22573.0,22568.0,22571.0,0,8,0.0,0
20100111  12:00:30,22569.0,22579.0,22566.0,22574.0,0,13,0.0,0
20100111  12:01:00,22570.0,22575.0,22570.0,22575.0,0,3,0.0,0
20100111  12:01:30,22572.0,22576.0,22570.0,22576.0,0,4,0.0,0
20100111  12:02:00,22572.0,22572.0,22567.0,22569.0,0,8,0.0,0
20100111  12:02:30,22571.0,22576.0,22571.0,22572.0,0,4,0.0,0
20100111  12:03:00,22575.0,22575.0,22571.0,22574.0,0,6,0.0,0
20100111  12:03:30,22576.0,22576.0,22565.0,22569.0,0,7,0.0,0
20100111  12:04:00,22566.0,22572.0,22565.0,22569.0,0,11,0.0,0
20100111  12:04:30,22571.0,22574.0,22567.0,22571.0,0,5,0.0,0
20100111  12:05:00,22573.0,22574.0,22571.0,22572.0,0,4,0.0,0
20100111  12:05:30,22574.0,22583.0,22570.0,22580.0,0,10,0.0,0
20100111  12:06:00,22577.0,22584.0,22574.0,22584.0,0,10,0.0,0
20100111  12:06:30,22582.0,22594.0,22580.0,22592.0,0,11,0.0,0
20100111  12:07:00,22594.0,22603.0,22594.0,22601.0,0,10,0.0,0
20100111  12:07:30,22598.0,22602.0,22596.0,22602.0,0,8,0.0,0
20100111  12:08:00,22599.0,22601.0,22598.0,22600.0,0,6,0.0,0
20100111  12:08:30,22603.0,22604.0,22595.0,22598.0,0,9,0.0,0
20100111  12:09:00,22601.0,22602.0,22595.0,22602.0,0,12,0.0,0
20100111  12:09:30,22604.0,22604.0,22599.0,22604.0,0,5,0.0,0
20100111  12:10:00,22607.0,22607.0,22599.0,22601.0,0,8,0.0,0
20100111  12:10:30,22603.0,22609.0,22602.0,22604.0,0,11,0.0,0
20100111  12:11:00,22602.0,22606.0,22595.0,22603.0,0,12,0.0,0
20100111  12:11:30,22599.0,22607.0,22599.0,22606.0,0,15,0.0,0
20100111  12:12:00,22603.0,22605.0,22599.0,22601.0,0,9,0.0,0
20100111  12:12:30,22603.0,22607.0,22598.0,22607.0,0,8,0.0,0
20100111  12:13:00,22605.0,22605.0,22597.0,22601.0,0,8,0.0,0
20100111  12:13:30,22603.0,22606.0,22602.0,22602.0,0,5,0.0,0
20100111  12:14:00,22598.0,22605.0,22598.0,22604.0,0,7,0.0,0
20100111  12:14:30,22601.0,22606.0,22598.0,22606.0,0,11,0.0,0
20100111  12:15:00,22601.0,22601.0,22589.0,22589.0,0,15,0.0,0
20100111  12:15:30,22591.0,22597.0,22589.0,22594.0,0,8,0.0,0
20100111  12:16:00,22592.0,22600.0,22592.0,22600.0,0,10,0.0,0
20100111  12:16:30,22597.0,22598.0,22590.0,22598.0,0,7,0.0,0
20100111  12:17:00,22596.0,22596.0,22588.0,22588.0,0,15,0.0,0
20100111  12:17:30,22585.0,22596.0,22584.0,22591.0,0,17,0.0,0
20100111  12:18:00,22589.0,22591.0,22589.0,22589.0,0,5,0.0,0
20100111  12:18:30,22591.0,22591.0,22583.0,22587.0,0,10,0.0,0
20100111  12:19:00,22589.0,22589.0,22580.0,22588.0,0,12,0.0,0
20100111  12:19:30,22585.0,22585.0,22576.0,22580.0,0,12,0.0,0
20100111  12:20:00,22578.0,22583.0,22573.0,22573.0,0,14,0.0,0
20100111  12:20:30,22576.0,22582.0,22576.0,22576.0,0,9,0.0,0
20100111  12:21:00,22574.0,22581.0,22569.0,22571.0,0,9,0.0,0
20100111  12:21:30,22573.0,22583.0,22571.0,22579.0,0,12,0.0,0
20100111  12:22:00,22581.0,22583.0,22572.0,22573.0,0,15,0.0,0
20100111  12:22:30,22575.0,22583.0,22575.0,22577.0,0,7,0.0,0
20100111  12:23:00,22574.0,22582.0,22574.0,22576.0,0,7,0.0,0
20100111  12:23:30,22578.0,22591.0,22573.0,22584.0,0,18,0.0,0
20100111  12:24:00,22582.0,22585.0,22576.0,22584.0,0,10,0.0,0
20100111  12:24:30,22582.0,22588.0,22580.0,22581.0,0,10,0.0,0
20100111  12:25:00,22584.0,22590.0,22583.0,22589.0,0,15,0.0,0
20100111  12:25:30,22585.0,22589.0,22580.0,22585.0,0,12,0.0,0
20100111  12:26:00,22581.0,22590.0,22577.0,22588.0,0,19,0.0,0
20100111  12:26:30,22586.0,22594.0,22583.0,22593.0,0,11,0.0,0
20100111  12:27:00,22591.0,22597.0,22590.0,22592.0,0,16,0.0,0
20100111  12:27:30,22594.0,22597.0,22590.0,22593.0,0,8,0.0,0
20100111  12:28:00,22595.0,22599.0,22592.0,22599.0,0,6,0.0,0
20100111  12:28:30,22601.0,22603.0,22596.0,22603.0,0,17,0.0,0
20100111  12:29:00,22599.0,22602.0,22599.0,22602.0,0,5,0.0,0
20100111  12:29:30,22599.0,22607.0,22597.0,22602.0,0,13,0.0,0
20100111  14:30:00,22598.0,22598.0,22483.0,22494.0,0,73,0.0,0
20100111  14:30:30,22491.0,22491.0,22446.0,22446.0,0,45,0.0,0
20100111  14:31:00,22449.0,22456.0,22444.0,22453.0,0,27,0.0,0
20100111  14:31:30,22455.0,22463.0,22455.0,22460.0,0,19,0.0,0
20100111  14:32:00,22457.0,22464.0,22455.0,22464.0,0,12,0.0,0
20100111  14:32:30,22466.0,22476.0,22465.0,22476.0,0,15,0.0,0
20100111  14:33:00,22474.0,22490.0,22474.0,22485.0,0,19,0.0,0
20100111  14:33:30,22487.0,22492.0,22481.0,22490.0,0,16,0.0,0
20100111  14:34:00,22487.0,22497.0,22487.0,22497.0,0,13,0.0,0
20100111  14:34:30,22499.0,22499.0,22492.0,22498.0,0,15,0.0,0
20100111  14:35:00,22500.0,22504.0,22497.0,22501.0,0,9,0.0,0
20100111  14:35:30,22503.0,22508.0,22498.0,22500.0,0,14,0.0,0
20100111  14:36:00,22503.0,22508.0,22503.0,22503.0,0,7,0.0,0
20100111  14:36:30,22507.0,22511.0,22501.0,22509.0,0,16,0.0,0
20100111  14:37:00,22511.0,22513.0,22503.0,22511.0,0,18,0.0,0
20100111  14:37:30,22509.0,22515.0,22507.0,22513.0,0,10,0.0,0
20100111  14:38:00,22511.0,22516.0,22511.0,22514.0,0,12,0.0,0
20100111  14:38:30,22512.0,22515.0,22506.0,22506.0,0,10,0.0,0
20100111  14:39:00,22503.0,22509.0,22495.0,22498.0,0,11,0.0,0
20100111  14:39:30,22496.0,22503.0,22491.0,22495.0,0,22,0.0,0
20100111  14:40:00,22492.0,22496.0,22489.0,22496.0,0,11,0.0,0
20100111  14:40:30,22493.0,22498.0,22490.0,22496.0,0,13,0.0,0
20100111  14:41:00,22494.0,22500.0,22491.0,22500.0,0,9,0.0,0
20100111  14:41:30,22498.0,22498.0,22491.0,22495.0,0,11,0.0,0
20100111  14:42:00,22492.0,22501.0,22492.0,22499.0,0,9,0.0,0
20100111  14:42:30,22502.0,22502.0,22493.0,22494.0,0,10,0.0,0
20100111  14:43:00,22491.0,22498.0,22491.0,22493.0,0,8,0.0,0
20100111  14:43:30,22489.0,22492.0,22485.0,22485.0,0,8,0.0,0
20100111  14:44:00,22483.0,22490.0,22483.0,22487.0,0,11,0.0,0
20100111  14:44:30,22489.0,22489.0,22479.0,22485.0,0,13,0.0,0
20100111  14:45:00,22483.0,22487.0,22483.0,22486.0,0,5,0.0,0
20100111  14:45:30,22487.0,22490.0,22480.0,22487.0,0,18,0.0,0
20100111  14:46:00,22484.0,22484.0,22475.0,22478.0,0,15,0.0,0
20100111  14:46:30,22480.0,22484.0,22473.0,22479.0,0,16,0.0,0
20100111  14:47:00,22482.0,22482.0,22471.0,22473.0,0,14,0.0,0
20100111  14:47:30,22468.0,22473.0,22467.0,22469.0,0,11,0.0,0
20100111  14:48:00,22471.0,22471.0,22457.0,22462.0,0,16,0.0,0
20100111  14:48:30,22465.0,22465.0,22451.0,22458.0,0,13,0.0,0
20100111  14:49:00,22455.0,22459.0,22454.0,22459.0,0,10,0.0,0
20100111  14:49:30,22457.0,22461.0,22452.0,22460.0,0,15,0.0,0
20100111  14:50:00,22457.0,22458.0,22452.0,22457.0,0,10,0.0,0
20100111  14:50:30,22460.0,22471.0,22455.0,22464.0,0,20,0.0,0
20100111  14:51:00,22466.0,22484.0,22464.0,22482.0,0,29,0.0,0
20100111  14:51:30,22480.0,22487.0,22472.0,22472.0,0,13,0.0,0
20100111  14:52:00,22468.0,22478.0,22468.0,22478.0,0,9,0.0,0
20100111  14:52:30,22476.0,22477.0,22470.0,22477.0,0,5,0.0,0
20100111  14:53:00,22475.0,22477.0,22469.0,22469.0,0,15,0.0,0
20100111  14:53:30,22471.0,22476.0,22467.0,22471.0,0,12,0.0,0
