date,open,high,low,close,volume,bar_count,wap,has_gaps
20100527  14:54:00,11256.0,11258.0,11251.0,11258.0,0,14,0.0,0
20100527  14:54:30,11255.0,11258.0,11252.0,11252.0,0,21,0.0,0
20100527  14:55:00,11254.0,11257.0,11251.0,11254.0,0,16,0.0,0
20100527  14:55:30,11255.0,11260.0,11252.0,11254.0,0,25,0.0,0
20100527  14:56:00,11255.0,11262.0,11255.0,11259.0,0,14,0.0,0
20100527  14:56:30,11260.0,11267.0,11260.0,11262.0,0,22,0.0,0
20100527  14:57:00,11261.0,11271.0,11261.0,11269.0,0,20,0.0,0
20100527  14:57:30,11271.0,11273.0,11262.0,11273.0,0,21,0.0,0
20100527  14:58:00,11272.0,11272.0,11267.0,11270.0,0,15,0.0,0
20100527  14:58:30,11272.0,11273.0,11267.0,11270.0,0,16,0.0,0
20100527  14:59:00,11272.0,11278.0,11270.0,11278.0,0,31,0.0,0
20100527  14:59:30,11281.0,11282.0,11272.0,11280.0,0,27,0.0,0
20100527  15:00:00,11281.0,11282.0,11277.0,11280.0,0,18,0.0,0
20100527  15:00:30,11278.0,11280.0,11275.0,11277.0,0,18,0.0,0
20100527  15:01:00,11278.0,11281.0,11276.0,11281.0,0,22,0.0,0
20100527  15:01:30,11282.0,11282.0,11281.0,11281.0,0,2,0.0,0
20100527  15:02:00,11284.0,11285.0,11279.0,11283.0,0,14,0.0,0
20100527  15:02:30,11280.0,11285.0,11280.0,11283.0,0,12,0.0,0
20100527  15:03:00,11284.0,11286.0,11282.0,11282.0,0,10,0.0,0
20100527  15:03:30,11284.0,11284.0,11280.0,11283.0,0,6,0.0,0
20100527  15:04:00,11285.0,11290.0,11282.0,11287.0,0,22,0.0,0
20100527  15:04:30,11290.0,11292.0,11284.0,11284.0,0,13,0.0,0
20100527  15:05:00,11285.0,11303.0,11285.0,11303.0,0,18,0.0,0
20100527  15:05:30,11302.0,11309.0,11298.0,11306.0,0,20,0.0,0
20100527  15:06:00,11307.0,11310.0,11302.0,11304.0,0,16,0.0,0
20100527  15:06:30,11307.0,11308.0,11300.0,11307.0,0,25,0.0,0
20100527  15:07:00,11305.0,11309.0,11303.0,11308.0,0,27,0.0,0
20100527  15:07:30,11305.0,11311.0,11304.0,11310.0,0,16,0.0,0
20100527  15:08:00,11309.0,11312.0,11304.0,11305.0,0,14,0.0,0
20100527  15:08:30,11308.0,11312.0,11305.0,11310.0,0,24,0.0,0
20100527  15:09:00,11308.0,11308.0,11301.0,11307.0,0,13,0.0,0
20100527  15:09:30,11306.0,11312.0,11305.0,11306.0,0,17,0.0,0
20100527  15:10:00,11303.0,11307.0,11301.0,11304.0,0,20,0.0,0
20100527  15:10:30,11306.0,11310.0,11303.0,11306.0,0,20,0.0,0
20100527  15:11:00,11304.0,11305.0,11301.0,11303.0,0,13,0.0,0
20100527  15:11:30,11301.0,11304.0,11299.0,11304.0,0,11,0.0,0
20100527  15:12:00,11303.0,11306.0,11297.0,11297.0,0,18,0.0,0
20100527  15:12:30,11299.0,11304.0,11294.0,11294.0,0,17,0.0,0
20100527  15:13:00,11296.0,11297.0,11291.0,11292.0,0,12,0.0,0
20100527  15:13:30,11294.0,11295.0,11289.0,11292.0,0,13,0.0,0
20100527  15:14:00,11293.0,11294.0,11288.0,11292.0,0,15,0.0,0
20100527  15:14:30,11291.0,11303.0,11291.0,11301.0,0,19,0.0,0
20100527  15:15:00,11299.0,11306.0,11299.0,11303.0,0,21,0.0,0
20100527  15:15:30,11302.0,11303.0,11298.0,11303.0,0,9,0.0,0
20100527  15:16:00,11302.0,11305.0,11299.0,11302.0,0,17,0.0,0
20100527  15:16:30,11305.0,11305.0,11295.0,11296.0,0,13,0.0,0
20100527  15:17:00,11297.0,11301.0,11295.0,11296.0,0,14,0.0,0
20100527  15:17:30,11293.0,11306.0,11293.0,11305.0,0,16,0.0,0
20100527  15:18:00,11303.0,11306.0,11300.0,11301.0,0,22,0.0,0
20100527  15:18:30,11299.0,11302.0,11296.0,11297.0,0,18,0.0,0
20100527  15:19:00,11300.0,11305.0,11296.0,11301.0,0,17,0.0,0
20100527  15:19:30,11302.0,11305.0,11300.0,11303.0,0,15,0.0,0
20100527  15:20:00,11302.0,11306.0,11295.0,11301.0,0,35,0.0,0
20100527  15:20:30,11300.0,11305.0,11298.0,11300.0,0,13,0.0,0
20100527  15:21:00,11301.0,11304.0,11296.0,11296.0,0,24,0.0,0
20100527  15:21:30,11298.0,11303.0,11293.0,11298.0,0,19,0.0,0
20100527  15:22:00,11294.0,11303.0,11294.0,11303.0,0,13,0.0,0
20100527  15:22:30,11301.0,11303.0,11298.0,11299.0,0,18,0.0,0
20100527  15:23:00,11302.0,11306.0,11298.0,11306.0,0,21,0.0,0
20100527  15:23:30,11307.0,11307.0,11298.0,11300.0,0,26,0.0,0
20100527  15:24:00,11302.0,11309.0,11302.0,11304.0,0,24,0.0,0
20100527  15:24:30,11306.0,11310.0,11301.0,11310.0,0,22,0.0,0
20100527  15:25:00,11308.0,11310.0,11305.0,11308.0,0,21,0.0,0
20100527  15:25:30,11307.0,11311.0,11305.0,11309.0,0,14,0.0,0
20100527  15:26:00,11310.0,11312.0,11301.0,11303.0,0,22,0.0,0
20100527  15:26:30,11304.0,11307.0,11301.0,11304.0,0,24,0.0,0
20100527  15:27:00,11307.0,11307.0,11297.0,11299.0,0,18,0.0,0
20100527  15:27:30,11298.0,11301.0,11292.0,11298.0,0,19,0.0,0
20100527  15:28:00,11299.0,11299.0,11288.0,11291.0,0,24,0.0,0
20100527  15:28:30,11288.0,11292.0,11285.0,11291.0,0,18,0.0,0
20100527  15:29:00,11289.0,11293.0,11286.0,11289.0,0,16,0.0,0
20100527  15:29:30,11285.0,11288.0,11281.0,11285.0,0,15,0.0,0
20100527  15:30:00,11283.0,11285.0,11279.0,11281.0,0,23,0.0,0
20100527  15:30:30,11280.0,11283.0,11268.0,11268.0,0,24,0.0,0
20100527  15:31:00,11269.0,11276.0,11269.0,11274.0,0,15,0.0,0
20100527  15:31:30,11275.0,11276.0,11266.0,11266.0,0,14,0.0,0
20100527  15:32:00,11269.0,11272.0,11265.0,11267.0,0,13,0.0,0
20100527  15:32:30,11270.0,11271.0,11263.0,11268.0,0,24,0.0,0
20100527  15:33:00,11265.0,11272.0,11265.0,11267.0,0,23,0.0,0
20100527  15:33:30,11270.0,11273.0,11266.0,11272.0,0,20,0.0,0
20100527  15:34:00,11271.0,11271.0,11266.0,11267.0,0,20,0.0,0
20100527  15:34:30,11268.0,11273.0,11266.0,11270.0,0,13,0.0,0
20100527  15:35:00,11272.0,11277.0,11268.0,11274.0,0,39,0.0,0
20100527  15:35:30,11273.0,11275.0,11267.0,11272.0,0,25,0.0,0
20100527  15:36:00,11270.0,11274.0,11268.0,11269.0,0,20,0.0,0
20100527  15:36:30,11271.0,11276.0,11268.0,11272.0,0,24,0.0,0
20100527  15:37:00,11271.0,11276.0,11269.0,11274.0,0,24,0.0,0
20100527  15:37:30,11272.0,11275.0,11270.0,11270.0,0,11,0.0,0
20100527  15:38:00,11271.0,11274.0,11268.0,11268.0,0,16,0.0,0
20100527  15:38:30,11267.0,11275.0,11264.0,11272.0,0,25,0.0,0
20100527  15:39:00,11275.0,11275.0,11267.0,11268.0,0,23,0.0,0
20100527  15:39:30,11270.0,11273.0,11266.0,11271.0,0,19,0.0,0
20100527  15:40:00,11274.0,11277.0,11268.0,11277.0,0,31,0.0,0
20100527  15:40:30,11274.0,11281.0,11271.0,11272.0,0,34,0.0,0
20100527  15:41:00,11274.0,11282.0,11274.0,11280.0,0,26,0.0,0
20100527  15:41:30,11279.0,11283.0,11274.0,11276.0,0,26,0.0,0
20100527  15:42:00,11278.0,11280.0,11269.0,11272.0,0,22,0.0,0
20100527  15:42:30,11273.0,11279.0,11271.0,11279.0,0,19,0.0,0
20100527  15:43:00,11278.0,11279.0,11271.0,11274.0,0,25,0.0,0
20100527  15:43:30,11276.0,11276.0,11272.0,11274.0,0,27,0.0,0
20100527  15:44:00,11273.0,11279.0,11271.0,11273.0,0,33,0.0,0
20100527  15:44:30,11274.0,11276.0,11268.0,11269.0,0,12,0.0,0
20100527  15:45:00,11266.0,11273.0,11265.0,11271.0,0,18,0.0,0
20100527  15:45:30,11270.0,11274.0,11266.0,11269.0,0,16,0.0,0
20100527  15:46:00,11271.0,11274.0,11263.0,11263.0,0,18,0.0,0
20100527  15:46:30,11265.0,11273.0,11264.0,11268.0,0,23,0.0,0
20100527  15:47:00,11266.0,11266.0,11259.0,11262.0,0,20,0.0,0
20100527  15:47:30,11261.0,11269.0,11261.0,11263.0,0,29,0.0,0
20100527  15:48:00,11262.0,11269.0,11260.0,11264.0,0,17,0.0,0
20100527  15:48:30,11261.0,11263.0,11258.0,11261.0,0,18,0.0,0
20100527  15:49:00,11260.0,11263.0,11254.0,11255.0,0,27,0.0,0
20100527  15:49:30,11257.0,11257.0,11242.0,11245.0,0,32,0.0,0
20100527  15:50:00,11242.0,11250.0,11234.0,11243.0,0,44,0.0,0
20100527  15:50:30,11245.0,11245.0,11235.0,11236.0,0,24,0.0,0
20100527  15:51:00,11239.0,11242.0,11233.0,11238.0,0,26,0.0,0
20100527  15:51:30,11239.0,11244.0,11233.0,11241.0,0,37,0.0,0
20100527  15:52:00,11243.0,11248.0,11240.0,11241.0,0,42,0.0,0
20100527  15:52:30,11242.0,11251.0,11238.0,11248.0,0,40,0.0,0
20100527  15:53:00,11249.0,11249.0,11237.0,11239.0,0,26,0.0,0
20100527  15:53:30,11240.0,11246.0,11234.0,11241.0,0,39,0.0,0
20100527  15:54:00,11244.0,11244.0,11233.0,11236.0,0,39,0.0,0
20100527  15:54:30,11237.0,11241.0,11229.0,11230.0,0,31,0.0,0
20100527  15:55:00,11231.0,11242.0,11230.0,11239.0,0,41,0.0,0
20100527  15:55:30,11238.0,11238.0,11228.0,11228.0,0,34,0.0,0
20100527  15:56:00,11229.0,11233.0,11223.0,11225.0,0,49,0.0,0
20100527  15:56:30,11224.0,11228.0,11222.0,11225.0,0,30,0.0,0
20100527  15:57:00,11224.0,11226.0,11216.0,11219.0,0,47,0.0,0
20100527  15:57:30,11218.0,11222.0,11209.0,11211.0,0,71,0.0,0
20100527  15:58:00,11213.0,11218.0,11206.0,11214.0,0,64,0.0,0
20100527  15:58:30,11212.0,11219.0,11207.0,11211.0,0,75,0.0,0
20100527  15:59:00,11212.0,11215.0,11199.0,11206.0,0,142,0.0,0
20100527  15:59:30,11209.0,11216.0,11195.0,11208.0,0,143,0.0,0
