date,open,high,low,close,volume,bar_count,wap,has_gaps
20100315  14:54:00,21015.0,21015.0,21010.0,21015.0,0,14,0.0,0
20100315  14:54:30,21017.0,21017.0,21008.0,21012.0,0,13,0.0,0
20100315  14:55:00,21015.0,21018.0,21009.0,21012.0,0,10,0.0,0
20100315  14:55:30,21014.0,21021.0,21011.0,21018.0,0,15,0.0,0
20100315  14:56:00,21020.0,21020.0,21011.0,21015.0,0,18,0.0,0
20100315  14:56:30,21013.0,21020.0,21011.0,21011.0,0,21,0.0,0
20100315  14:57:00,21013.0,21019.0,21011.0,21012.0,0,16,0.0,0
20100315  14:57:30,21015.0,21023.0,21015.0,21023.0,0,16,0.0,0
20100315  14:58:00,21021.0,21027.0,21019.0,21024.0,0,11,0.0,0
20100315  14:58:30,21022.0,21030.0,21022.0,21025.0,0,8,0.0,0
20100315  14:59:00,21027.0,21032.0,21023.0,21032.0,0,15,0.0,0
20100315  14:59:30,21029.0,21029.0,21023.0,21023.0,0,11,0.0,0
20100315  15:00:00,21025.0,21031.0,21024.0,21031.0,0,9,0.0,0
20100315  15:00:30,21028.0,21039.0,21027.0,21032.0,0,21,0.0,0
20100315  15:01:00,21036.0,21037.0,21027.0,21030.0,0,15,0.0,0
20100315  15:01:30,21033.0,21033.0,21025.0,21032.0,0,13,0.0,0
20100315  15:02:00,21029.0,21031.0,21026.0,21026.0,0,12,0.0,0
20100315  15:02:30,21024.0,21032.0,21024.0,21028.0,0,16,0.0,0
20100315  15:03:00,21026.0,21034.0,21026.0,21027.0,0,11,0.0,0
20100315  15:03:30,21023.0,21026.0,21018.0,21026.0,0,12,0.0,0
20100315  15:04:00,21024.0,21032.0,21024.0,21028.0,0,9,0.0,0
20100315  15:04:30,21025.0,21029.0,21021.0,21029.0,0,11,0.0,0
20100315  15:05:00,21031.0,21033.0,21026.0,21026.0,0,13,0.0,0
20100315  15:05:30,21023.0,21027.0,21021.0,21021.0,0,15,0.0,0
20100315  15:06:00,21019.0,21027.0,21019.0,21020.0,0,11,0.0,0
20100315  15:06:30,21023.0,21026.0,21020.0,21026.0,0,8,0.0,0
20100315  15:07:00,21023.0,21029.0,21021.0,21026.0,0,18,0.0,0
20100315  15:07:30,21028.0,21032.0,21023.0,21029.0,0,23,0.0,0
20100315  15:08:00,21031.0,21035.0,21026.0,21035.0,0,11,0.0,0
20100315  15:08:30,21033.0,21038.0,21030.0,21037.0,0,17,0.0,0
20100315  15:09:00,21035.0,21039.0,21032.0,21034.0,0,17,0.0,0
20100315  15:09:30,21036.0,21039.0,21032.0,21036.0,0,15,0.0,0
20100315  15:10:00,21034.0,21039.0,21030.0,21037.0,0,11,0.0,0
20100315  15:10:30,21040.0,21040.0,21029.0,21035.0,0,14,0.0,0
20100315  15:11:00,21033.0,21035.0,21029.0,21032.0,0,11,0.0,0
20100315  15:11:30,21030.0,21034.0,21023.0,21028.0,0,13,0.0,0
20100315  15:12:00,21026.0,21032.0,21025.0,21030.0,0,14,0.0,0
20100315  15:12:30,21028.0,21033.0,21025.0,21025.0,0,13,0.0,0
20100315  15:13:00,21027.0,21040.0,21027.0,21033.0,0,15,0.0,0
20100315  15:13:30,21037.0,21037.0,21028.0,21037.0,0,13,0.0,0
20100315  15:14:00,21040.0,21046.0,21037.0,21037.0,0,20,0.0,0
20100315  15:14:30,21038.0,21050.0,21038.0,21049.0,0,12,0.0,0
20100315  15:15:00,21051.0,21058.0,21047.0,21058.0,0,14,0.0,0
20100315  15:15:30,21061.0,21063.0,21055.0,21058.0,0,14,0.0,0
20100315  15:16:00,21059.0,21066.0,21057.0,21065.0,0,21,0.0,0
20100315  15:16:30,21063.0,21074.0,21063.0,21074.0,0,12,0.0,0
20100315  15:17:00,21072.0,21074.0,21066.0,21067.0,0,11,0.0,0
20100315  15:17:30,21069.0,21072.0,21064.0,21068.0,0,14,0.0,0
20100315  15:18:00,21069.0,21069.0,21062.0,21067.0,0,13,0.0,0
20100315  15:18:30,21068.0,21070.0,21063.0,21066.0,0,13,0.0,0
20100315  15:19:00,21069.0,21069.0,21055.0,21059.0,0,22,0.0,0
20100315  15:19:30,21062.0,21075.0,21060.0,21071.0,0,17,0.0,0
20100315  15:20:00,21069.0,21072.0,21068.0,21070.0,0,15,0.0,0
20100315  15:20:30,21071.0,21077.0,21071.0,21073.0,0,15,0.0,0
20100315  15:21:00,21071.0,21076.0,21071.0,21074.0,0,12,0.0,0
20100315  15:21:30,21073.0,21076.0,21069.0,21076.0,0,9,0.0,0
20100315  15:22:00,21074.0,21078.0,21071.0,21074.0,0,9,0.0,0
20100315  15:22:30,21077.0,21082.0,21073.0,21076.0,0,23,0.0,0
20100315  15:23:00,21075.0,21083.0,21074.0,21083.0,0,20,0.0,0
20100315  15:23:30,21080.0,21085.0,21076.0,21080.0,0,17,0.0,0
20100315  15:24:00,21077.0,21084.0,21071.0,21079.0,0,19,0.0,0
20100315  15:24:30,21081.0,21081.0,21070.0,21070.0,0,10,0.0,0
20100315  15:25:00,21073.0,21076.0,21066.0,21066.0,0,20,0.0,0
20100315  15:25:30,21068.0,21071.0,21061.0,21068.0,0,20,0.0,0
20100315  15:26:00,21065.0,21065.0,21057.0,21058.0,0,15,0.0,0
20100315  15:26:30,21056.0,21060.0,21053.0,21056.0,0,16,0.0,0
20100315  15:27:00,21058.0,21064.0,21055.0,21060.0,0,18,0.0,0
20100315  15:27:30,21058.0,21061.0,21053.0,21058.0,0,8,0.0,0
20100315  15:28:00,21056.0,21063.0,21056.0,21057.0,0,10,0.0,0
20100315  15:28:30,21060.0,21064.0,21054.0,21056.0,0,16,0.0,0
20100315  15:29:00,21058.0,21060.0,21052.0,21059.0,0,17,0.0,0
20100315  15:29:30,21061.0,21062.0,21057.0,21061.0,0,13,0.0,0
20100315  15:30:00,21059.0,21068.0,21056.0,21068.0,0,12,0.0,0
20100315  15:30:30,21066.0,21066.0,21058.0,21061.0,0,13,0.0,0
20100315  15:31:00,21060.0,21067.0,21059.0,21064.0,0,9,0.0,0
20100315  15:31:30,21066.0,21073.0,21064.0,21070.0,0,14,0.0,0
20100315  15:32:00,21068.0,21076.0,21068.0,21070.0,0,13,0.0,0
20100315  15:32:30,21068.0,21071.0,21064.0,21069.0,0,12,0.0,0
20100315  15:33:00,21067.0,21069.0,21063.0,21069.0,0,14,0.0,0
20100315  15:33:30,21067.0,21072.0,21064.0,21065.0,0,9,0.0,0
20100315  15:34:00,21062.0,21067.0,21060.0,21063.0,0,16,0.0,0
20100315  15:34:30,21066.0,21072.0,21065.0,21071.0,0,11,0.0,0
20100315  15:35:00,21067.0,21070.0,21060.0,21069.0,0,21,0.0,0
20100315  15:35:30,21066.0,21069.0,21062.0,21068.0,0,8,0.0,0
20100315  15:36:00,21066.0,21068.0,21054.0,21058.0,0,25,0.0,0
20100315  15:36:30,21060.0,21062.0,21050.0,21056.0,0,15,0.0,0
20100315  15:37:00,21059.0,21061.0,21055.0,21058.0,0,11,0.0,0
20100315  15:37:30,21055.0,21063.0,21053.0,21063.0,0,18,0.0,0
20100315  15:38:00,21061.0,21064.0,21052.0,21059.0,0,22,0.0,0
20100315  15:38:30,21055.0,21059.0,21053.0,21057.0,0,11,0.0,0
20100315  15:39:00,21055.0,21058.0,21051.0,21058.0,0,17,0.0,0
20100315  15:39:30,21060.0,21060.0,21050.0,21050.0,0,16,0.0,0
20100315  15:40:00,21053.0,21059.0,21052.0,21059.0,0,14,0.0,0
20100315  15:40:30,21056.0,21062.0,21052.0,21062.0,0,27,0.0,0
20100315  15:41:00,21059.0,21062.0,21053.0,21055.0,0,19,0.0,0
20100315  15:41:30,21052.0,21062.0,21052.0,21062.0,0,15,0.0,0
20100315  15:42:00,21059.0,21062.0,21057.0,21062.0,0,16,0.0,0
20100315  15:42:30,21064.0,21064.0,21058.0,21059.0,0,17,0.0,0
20100315  15:43:00,21060.0,21064.0,21056.0,21058.0,0,21,0.0,0
20100315  15:43:30,21060.0,21067.0,21055.0,21061.0,0,19,0.0,0
20100315  15:44:00,21060.0,21067.0,21057.0,21067.0,0,18,0.0,0
20100315  15:44:30,21064.0,21067.0,21059.0,21061.0,0,19,0.0,0
20100315  15:45:00,21064.0,21071.0,21061.0,21066.0,0,26,0.0,0
20100315  15:45:30,21063.0,21072.0,21062.0,21068.0,0,25,0.0,0
20100315  15:46:00,21066.0,21068.0,21061.0,21065.0,0,19,0.0,0
20100315  15:46:30,21067.0,21072.0,21062.0,21065.0,0,30,0.0,0
20100315  15:47:00,21066.0,21072.0,21063.0,21066.0,0,23,0.0,0
20100315  15:47:30,21068.0,21082.0,21068.0,21082.0,0,24,0.0,0
20100315  15:48:00,21079.0,21095.0,21079.0,21095.0,0,11,0.0,0
20100315  15:48:30,21092.0,21095.0,21087.0,21091.0,0,21,0.0,0
20100315  15:49:00,21088.0,21093.0,21084.0,21091.0,0,23,0.0,0
20100315  15:49:30,21093.0,21095.0,21086.0,21086.0,0,21,0.0,0
20100315  15:50:00,21088.0,21117.0,21088.0,21112.0,0,37,0.0,0
20100315  15:50:30,21110.0,21124.0,21108.0,21109.0,0,29,0.0,0
20100315  15:51:00,21111.0,21115.0,21105.0,21107.0,0,27,0.0,0
20100315  15:51:30,21109.0,21113.0,21099.0,21099.0,0,23,0.0,0
20100315  15:52:00,21096.0,21109.0,21096.0,21109.0,0,32,0.0,0
20100315  15:52:30,21107.0,21110.0,21101.0,21103.0,0,28,0.0,0
20100315  15:53:00,21102.0,21108.0,21098.0,21102.0,0,28,0.0,0
20100315  15:53:30,21104.0,21108.0,21096.0,21106.0,0,37,0.0,0
20100315  15:54:00,21108.0,21108.0,21090.0,21093.0,0,35,0.0,0
20100315  15:54:30,21096.0,21101.0,21091.0,21094.0,0,25,0.0,0
20100315  15:55:00,21096.0,21099.0,21091.0,21091.0,0,34,0.0,0
20100315  15:55:30,21093.0,21099.0,21089.0,21092.0,0,27,0.0,0
20100315  15:56:00,21088.0,21098.0,21085.0,21094.0,0,43,0.0,0
20100315  15:56:30,21092.0,21095.0,21084.0,21087.0,0,39,0.0,0
20100315  15:57:00,21089.0,21094.0,21084.0,21089.0,0,55,0.0,0
20100315  15:57:30,21091.0,21094.0,21081.0,21083.0,0,51,0.0,0
20100315  15:58:00,21082.0,21089.0,21074.0,21083.0,0,55,0.0,0
20100315  15:58:30,21081.0,21091.0,21069.0,21079.0,0,60,0.0,0
20100315  15:59:00,21077.0,21089.0,21066.0,21079.0,0,102,0.0,0
20100315  15:59:30,21081.0,21090.0,21067.0,21090.0,0,87,0.0,0
