date,open,high,low,close,volume,bar_count,wap,has_gaps
20100203  10:34:00,20329.0,20333.0,20327.0,20330.0,0,12,0.0,0
20100203  10:34:30,20334.0,20342.0,20332.0,20333.0,0,9,0.0,0
20100203  10:35:00,20330.0,20333.0,20316.0,20316.0,0,15,0.0,0
20100203  10:35:30,20318.0,20321.0,20312.0,20317.0,0,13,0.0,0
20100203  10:36:00,20319.0,20329.0,20319.0,20327.0,0,12,0.0,0
20100203  10:36:30,20331.0,20347.0,20328.0,20345.0,0,13,0.0,0
20100203  10:37:00,20348.0,20351.0,20345.0,20349.0,0,6,0.0,0
20100203  10:37:30,20351.0,20354.0,20351.0,20352.0,0,4,0.0,0
20100203  10:38:00,20354.0,20359.0,20354.0,20359.0,0,8,0.0,0
20100203  10:38:30,20356.0,20367.0,20356.0,20367.0,0,8,0.0,0
20100203  10:39:00,20363.0,20368.0,20359.0,20364.0,0,14,0.0,0
20100203  10:39:30,20368.0,20380.0,20368.0,20378.0,0,12,0.0,0
20100203  10:40:00,20380.0,20380.0,20372.0,20376.0,0,13,0.0,0
20100203  10:40:30,20378.0,20378.0,20361.0,20361.0,0,11,0.0,0
20100203  10:41:00,20363.0,20366.0,20357.0,20359.0,0,12,0.0,0
20100203  10:41:30,20357.0,20359.0,20353.0,20354.0,0,8,0.0,0
20100203  10:42:00,20352.0,20358.0,20352.0,20358.0,0,3,0.0,0
20100203  10:42:30,20360.0,20362.0,20357.0,20359.0,0,5,0.0,0
20100203  10:43:00,20357.0,20362.0,20357.0,20362.0,0,7,0.0,0
20100203  10:43:30,20359.0,20362.0,20359.0,20362.0,0,2,0.0,0
20100203  10:44:00,20360.0,20367.0,20359.0,20364.0,0,19,0.0,0
20100203  10:44:30,20365.0,20370.0,20363.0,20368.0,0,18,0.0,0
20100203  10:45:00,20370.0,20373.0,20366.0,20373.0,0,10,0.0,0
20100203  10:45:30,20377.0,20390.0,20374.0,20390.0,0,12,0.0,0
20100203  10:46:00,20392.0,20399.0,20384.0,20399.0,0,15,0.0,0
20100203  10:46:30,20401.0,20416.0,20400.0,20413.0,0,14,0.0,0
20100203  10:47:00,20415.0,20419.0,20412.0,20415.0,0,12,0.0,0
20100203  10:47:30,20412.0,20413.0,20405.0,20411.0,0,9,0.0,0
20100203  10:48:00,20408.0,20414.0,20406.0,20409.0,0,11,0.0,0
20100203  10:48:30,20411.0,20414.0,20403.0,20406.0,0,10,0.0,0
20100203  10:49:00,20407.0,20410.0,20399.0,20402.0,0,15,0.0,0
20100203  10:49:30,20399.0,20402.0,20391.0,20391.0,0,6,0.0,0
20100203  10:50:00,20389.0,20396.0,20389.0,20396.0,0,10,0.0,0
20100203  10:50:30,20400.0,20404.0,20400.0,20403.0,0,4,0.0,0
20100203  10:51:00,20401.0,20401.0,20391.0,20391.0,0,6,0.0,0
20100203  10:51:30,20389.0,20399.0,20389.0,20399.0,0,12,0.0,0
20100203  10:52:00,20397.0,20397.0,20389.0,20395.0,0,11,0.0,0
20100203  10:52:30,20393.0,20393.0,20388.0,20392.0,0,5,0.0,0
20100203  10:53:00,20390.0,20395.0,20390.0,20395.0,0,3,0.0,0
20100203  10:53:30,20397.0,20404.0,20397.0,20403.0,0,6,0.0,0
20100203  10:54:00,20400.0,20410.0,20400.0,20407.0,0,13,0.0,0
20100203  10:54:30,20410.0,20414.0,20405.0,20412.0,0,12,0.0,0
20100203  10:55:00,20410.0,20417.0,20410.0,20413.0,0,12,0.0,0
20100203  10:55:30,20415.0,20426.0,20414.0,20426.0,0,15,0.0,0
20100203  10:56:00,20429.0,20438.0,20429.0,20436.0,0,13,0.0,0
20100203  10:56:30,20434.0,20436.0,20434.0,20434.0,0,3,0.0,0
20100203  10:57:00,20432.0,20434.0,20429.0,20432.0,0,7,0.0,0
20100203  10:57:30,20430.0,20438.0,20430.0,20432.0,0,13,0.0,0
20100203  10:58:00,20435.0,20438.0,20434.0,20438.0,0,12,0.0,0
20100203  10:58:30,20436.0,20442.0,20434.0,20436.0,0,15,0.0,0
20100203  10:59:00,20434.0,20441.0,20433.0,20439.0,0,8,0.0,0
20100203  10:59:30,20441.0,20448.0,20441.0,20445.0,0,10,0.0,0
20100203  11:00:00,20447.0,20448.0,20444.0,20446.0,0,10,0.0,0
20100203  11:00:30,20444.0,20447.0,20443.0,20446.0,0,11,0.0,0
20100203  11:01:00,20448.0,20450.0,20441.0,20442.0,0,13,0.0,0
20100203  11:01:30,20444.0,20447.0,20439.0,20440.0,0,15,0.0,0
20100203  11:02:00,20436.0,20437.0,20430.0,20430.0,0,11,0.0,0
20100203  11:02:30,20428.0,20431.0,20426.0,20427.0,0,6,0.0,0
20100203  11:03:00,20426.0,20431.0,20426.0,20428.0,0,10,0.0,0
20100203  11:03:30,20432.0,20432.0,20424.0,20424.0,0,8,0.0,0
20100203  11:04:00,20428.0,20452.0,20428.0,20452.0,0,18,0.0,0
20100203  11:04:30,20450.0,20464.0,20449.0,20464.0,0,16,0.0,0
20100203  11:05:00,20460.0,20474.0,20460.0,20474.0,0,9,0.0,0
20100203  11:05:30,20471.0,20480.0,20471.0,20479.0,0,18,0.0,0
20100203  11:06:00,20477.0,20477.0,20469.0,20469.0,0,5,0.0,0
20100203  11:06:30,20466.0,20476.0,20462.0,20476.0,0,13,0.0,0
20100203  11:07:00,20473.0,20487.0,20464.0,20487.0,0,19,0.0,0
20100203  11:07:30,20489.0,20498.0,20489.0,20493.0,0,15,0.0,0
20100203  11:08:00,20492.0,20499.0,20491.0,20497.0,0,11,0.0,0
20100203  11:08:30,20495.0,20501.0,20495.0,20495.0,0,10,0.0,0
20100203  11:09:00,20493.0,20496.0,20489.0,20495.0,0,16,0.0,0
20100203  11:09:30,20499.0,20499.0,20490.0,20490.0,0,12,0.0,0
20100203  11:10:00,20488.0,20495.0,20486.0,20489.0,0,8,0.0,0
20100203  11:10:30,20487.0,20489.0,20480.0,20480.0,0,11,0.0,0
20100203  11:11:00,20479.0,20482.0,20470.0,20470.0,0,13,0.0,0
20100203  11:11:30,20469.0,20476.0,20465.0,20465.0,0,10,0.0,0
20100203  11:12:00,20462.0,20462.0,20455.0,20455.0,0,9,0.0,0
20100203  11:12:30,20452.0,20461.0,20452.0,20453.0,0,9,0.0,0
20100203  11:13:00,20452.0,20455.0,20448.0,20450.0,0,9,0.0,0
20100203  11:13:30,20453.0,20455.0,20448.0,20450.0,0,9,0.0,0
20100203  11:14:00,20452.0,20453.0,20446.0,20451.0,0,12,0.0,0
20100203  11:14:30,20453.0,20458.0,20453.0,20457.0,0,6,0.0,0
20100203  11:15:00,20454.0,20454.0,20446.0,20446.0,0,10,0.0,0
20100203  11:15:30,20443.0,20447.0,20443.0,20447.0,0,4,0.0,0
20100203  11:16:00,20449.0,20454.0,20448.0,20450.0,0,6,0.0,0
20100203  11:16:30,20453.0,20458.0,20451.0,20458.0,0,7,0.0,0
20100203  11:17:00,20455.0,20468.0,20455.0,20468.0,0,10,0.0,0
20100203  11:17:30,20466.0,20481.0,20463.0,20474.0,0,19,0.0,0
20100203  11:18:00,20476.0,20479.0,20474.0,20474.0,0,10,0.0,0
20100203  11:18:30,20475.0,20481.0,20468.0,20477.0,0,19,0.0,0
20100203  11:19:00,20473.0,20492.0,20473.0,20487.0,0,13,0.0,0
20100203  11:19:30,20490.0,20490.0,20486.0,20489.0,0,6,0.0,0
20100203  11:20:00,20491.0,20497.0,20488.0,20497.0,0,9,0.0,0
20100203  11:20:30,20495.0,20495.0,20490.0,20493.0,0,12,0.0,0
20100203  11:21:00,20490.0,20494.0,20483.0,20489.0,0,16,0.0,0
20100203  11:21:30,20491.0,20495.0,20486.0,20489.0,0,15,0.0,0
20100203  11:22:00,20491.0,20502.0,20491.0,20499.0,0,14,0.0,0
20100203  11:22:30,20497.0,20513.0,20493.0,20513.0,0,13,0.0,0
20100203  11:23:00,20517.0,20527.0,20509.0,20523.0,0,24,0.0,0
20100203  11:23:30,20525.0,20532.0,20525.0,20532.0,0,11,0.0,0
20100203  11:24:00,20534.0,20534.0,20526.0,20530.0,0,11,0.0,0
20100203  11:24:30,20527.0,20535.0,20524.0,20530.0,0,15,0.0,0
20100203  11:25:00,20533.0,20535.0,20521.0,20524.0,0,19,0.0,0
20100203  11:25:30,20522.0,20526.0,20517.0,20520.0,0,14,0.0,0
20100203  11:26:00,20517.0,20520.0,20512.0,20520.0,0,15,0.0,0
20100203  11:26:30,20523.0,20526.0,20516.0,20526.0,0,16,0.0,0
20100203  11:27:00,20523.0,20529.0,20522.0,20529.0,0,13,0.0,0
20100203  11:27:30,20527.0,20545.0,20527.0,20545.0,0,18,0.0,0
20100203  11:28:00,20546.0,20552.0,20545.0,20545.0,0,9,0.0,0
20100203  11:28:30,20547.0,20548.0,20542.0,20545.0,0,14,0.0,0
20100203  11:29:00,20544.0,20548.0,20542.0,20543.0,0,13,0.0,0
20100203  11:29:30,20540.0,20547.0,20540.0,20541.0,0,7,0.0,0
20100203  11:30:00,20542.0,20550.0,20540.0,20544.0,0,14,0.0,0
20100203  11:30:30,20545.0,20548.0,20539.0,20539.0,0,13,0.0,0
20100203  11:31:00,20541.0,20547.0,20539.0,20539.0,0,13,0.0,0
20100203  11:31:30,20542.0,20545.0,20538.0,20543.0,0,10,0.0,0
20100203  11:32:00,20540.0,20541.0,20536.0,20537.0,0,8,0.0,0
20100203  11:32:30,20535.0,20544.0,20535.0,20541.0,0,8,0.0,0
20100203  11:33:00,20539.0,20550.0,20536.0,20548.0,0,9,0.0,0
20100203  11:33:30,20550.0,20551.0,20542.0,20542.0,0,8,0.0,0
20100203  11:34:00,20539.0,20541.0,20531.0,20533.0,0,9,0.0,0
20100203  11:34:30,20535.0,20535.0,20530.0,20532.0,0,10,0.0,0
20100203  11:35:00,20530.0,20530.0,20523.0,20528.0,0,8,0.0,0
20100203  11:35:30,20526.0,20534.0,20526.0,20529.0,0,7,0.0,0
20100203  11:36:00,20527.0,20529.0,20524.0,20527.0,0,7,0.0,0
20100203  11:36:30,20528.0,20534.0,20528.0,20534.0,0,3,0.0,0
20100203  11:37:00,20532.0,20540.0,20531.0,20540.0,0,11,0.0,0
20100203  11:37:30,20542.0,20543.0,20536.0,20543.0,0,8,0.0,0
20100203  11:38:00,20541.0,20545.0,20539.0,20545.0,0,10,0.0,0
20100203  11:38:30,20547.0,20553.0,20547.0,20553.0,0,10,0.0,0
20100203  11:39:00,20550.0,20553.0,20546.0,20553.0,0,16,0.0,0
20100203  11:39:30,20551.0,20554.0,20546.0,20548.0,0,9,0.0,0
20100203  11:40:00,20546.0,20547.0,20541.0,20541.0,0,12,0.0,0
20100203  11:40:30,20544.0,20546.0,20539.0,20545.0,0,16,0.0,0
20100203  11:41:00,20547.0,20547.0,20540.0,20540.0,0,8,0.0,0
20100203  11:41:30,20543.0,20546.0,20538.0,20543.0,0,10,0.0,0
20100203  11:42:00,20541.0,20544.0,20537.0,20541.0,0,11,0.0,0
20100203  11:42:30,20539.0,20547.0,20539.0,20543.0,0,18,0.0,0
20100203  11:43:00,20540.0,20540.0,20533.0,20538.0,0,15,0.0,0
20100203  11:43:30,20535.0,20537.0,20527.0,20527.0,0,9,0.0,0
20100203  11:44:00,20530.0,20536.0,20528.0,20528.0,0,10,0.0,0
20100203  11:44:30,20531.0,20534.0,20523.0,20531.0,0,16,0.0,0
20100203  11:45:00,20528.0,20537.0,20527.0,20536.0,0,17,0.0,0
20100203  11:45:30,20534.0,20537.0,20525.0,20528.0,0,20,0.0,0
20100203  11:46:00,20526.0,20535.0,20526.0,20533.0,0,9,0.0,0
20100203  11:46:30,20529.0,20537.0,20527.0,20535.0,0,14,0.0,0
20100203  11:47:00,20533.0,20536.0,20526.0,20527.0,0,12,0.0,0
20100203  11:47:30,20529.0,20537.0,20529.0,20535.0,0,11,0.0,0
20100203  11:48:00,20537.0,20538.0,20532.0,20538.0,0,11,0.0,0
20100203  11:48:30,20535.0,20540.0,20529.0,20536.0,0,13,0.0,0
20100203  11:49:00,20534.0,20534.0,20527.0,20528.0,0,16,0.0,0
20100203  11:49:30,20531.0,20536.0,20525.0,20527.0,0,10,0.0,0
20100203  11:50:00,20525.0,20526.0,20511.0,20511.0,0,17,0.0,0
20100203  11:50:30,20513.0,20517.0,20509.0,20512.0,0,9,0.0,0
20100203  11:51:00,20510.0,20516.0,20508.0,20511.0,0,12,0.0,0
20100203  11:51:30,20513.0,20513.0,20508.0,20512.0,0,10,0.0,0
20100203  11:52:00,20513.0,20517.0,20507.0,20509.0,0,11,0.0,0
20100203  11:52:30,20512.0,20516.0,20507.0,20512.0,0,12,0.0,0
20100203  11:53:00,20510.0,20515.0,20510.0,20510.0,0,7,0.0,0
20100203  11:53:30,20513.0,20519.0,20509.0,20517.0,0,10,0.0,0
20100203  11:54:00,20514.0,20517.0,20509.0,20515.0,0,15,0.0,0
20100203  11:54:30,20517.0,20517.0,20511.0,20512.0,0,9,0.0,0
20100203  11:55:00,20514.0,20521.0,20514.0,20521.0,0,12,0.0,0
20100203  11:55:30,20522.0,20522.0,20515.0,20518.0,0,10,0.0,0
20100203  11:56:00,20517.0,20528.0,20517.0,20526.0,0,12,0.0,0
20100203  11:56:30,20528.0,20529.0,20525.0,20529.0,0,6,0.0,0
20100203  11:57:00,20526.0,20531.0,20524.0,20525.0,0,10,0.0,0
20100203  11:57:30,20527.0,20530.0,20521.0,20530.0,0,18,0.0,0
20100203  11:58:00,20526.0,20528.0,20521.0,20523.0,0,8,0.0,0
20100203  11:58:30,20521.0,20530.0,20521.0,20530.0,0,16,0.0,0
20100203  11:59:00,20526.0,20532.0,20526.0,20526.0,0,8,0.0,0
20100203  11:59:30,20529.0,20533.0,20528.0,20532.0,0,11,0.0,0
20100203  12:00:00,20529.0,20535.0,20528.0,20535.0,0,9,0.0,0
20100203  12:00:30,20536.0,20537.0,20530.0,20533.0,0,13,0.0,0
20100203  12:01:00,20535.0,20543.0,20533.0,20538.0,0,13,0.0,0
20100203  12:01:30,20536.0,20545.0,20535.0,20545.0,0,8,0.0,0
20100203  12:02:00,20541.0,20544.0,20534.0,20538.0,0,14,0.0,0
20100203  12:02:30,20541.0,20542.0,20534.0,20540.0,0,13,0.0,0
20100203  12:03:00,20538.0,20540.0,20529.0,20529.0,0,11,0.0,0
20100203  12:03:30,20527.0,20534.0,20527.0,20534.0,0,10,0.0,0
20100203  12:04:00,20532.0,20536.0,20524.0,20528.0,0,13,0.0,0
20100203  12:04:30,20527.0,20527.0,20521.0,20525.0,0,13,0.0,0
20100203  12:05:00,20522.0,20524.0,20518.0,20521.0,0,8,0.0,0
20100203  12:05:30,20524.0,20524.0,20520.0,20523.0,0,10,0.0,0
20100203  12:06:00,20520.0,20520.0,20513.0,20517.0,0,12,0.0,0
20100203  12:06:30,20514.0,20517.0,20513.0,20513.0,0,5,0.0,0
20100203  12:07:00,20511.0,20516.0,20508.0,20509.0,0,8,0.0,0
20100203  12:07:30,20507.0,20515.0,20506.0,20515.0,0,12,0.0,0
20100203  12:08:00,20512.0,20515.0,20507.0,20512.0,0,18,0.0,0
20100203  12:08:30,20514.0,20514.0,20507.0,20507.0,0,10,0.0,0
20100203  12:09:00,20509.0,20512.0,20507.0,20508.0,0,7,0.0,0
20100203  12:09:30,20505.0,20515.0,20503.0,20515.0,0,10,0.0,0
20100203  12:10:00,20511.0,20513.0,20509.0,20512.0,0,9,0.0,0
20100203  12:10:30,20514.0,20516.0,20507.0,20511.0,0,11,0.0,0
20100203  12:11:00,20509.0,20513.0,20504.0,20507.0,0,14,0.0,0
20100203  12:11:30,20505.0,20508.0,20502.0,20508.0,0,13,0.0,0
20100203  12:12:00,20504.0,20505.0,20495.0,20498.0,0,17,0.0,0
20100203  12:12:30,20494.0,20495.0,20484.0,20487.0,0,13,0.0,0
20100203  12:13:00,20488.0,20491.0,20479.0,20486.0,0,12,0.0,0
20100203  12:13:30,20481.0,20488.0,20481.0,20487.0,0,9,0.0,0
20100203  12:14:00,20485.0,20488.0,20480.0,20484.0,0,13,0.0,0
20100203  12:14:30,20488.0,20489.0,20481.0,20484.0,0,11,0.0,0
20100203  12:15:00,20486.0,20488.0,20483.0,20484.0,0,8,0.0,0
20100203  12:15:30,20485.0,20490.0,20481.0,20488.0,0,9,0.0,0
20100203  12:16:00,20485.0,20489.0,20481.0,20486.0,0,12,0.0,0
20100203  12:16:30,20488.0,20490.0,20484.0,20487.0,0,7,0.0,0
20100203  12:17:00,20484.0,20496.0,20484.0,20496.0,0,12,0.0,0
20100203  12:17:30,20494.0,20505.0,20493.0,20499.0,0,21,0.0,0
20100203  12:18:00,20503.0,20503.0,20501.0,20503.0,0,5,0.0,0
20100203  12:18:30,20501.0,20503.0,20497.0,20502.0,0,9,0.0,0
20100203  12:19:00,20498.0,20505.0,20495.0,20497.0,0,13,0.0,0
20100203  12:19:30,20501.0,20505.0,20496.0,20505.0,0,16,0.0,0
20100203  12:20:00,20501.0,20505.0,20499.0,20504.0,0,10,0.0,0
20100203  12:20:30,20507.0,20513.0,20503.0,20505.0,0,13,0.0,0
20100203  12:21:00,20510.0,20513.0,20503.0,20510.0,0,13,0.0,0
20100203  12:21:30,20506.0,20511.0,20502.0,20507.0,0,9,0.0,0
20100203  12:22:00,20509.0,20511.0,20502.0,20507.0,0,17,0.0,0
20100203  12:22:30,20510.0,20512.0,20506.0,20508.0,0,9,0.0,0
20100203  12:23:00,20505.0,20511.0,20505.0,20509.0,0,9,0.0,0
20100203  12:23:30,20507.0,20509.0,20502.0,20505.0,0,8,0.0,0
20100203  12:24:00,20502.0,20509.0,20501.0,20508.0,0,19,0.0,0
20100203  12:24:30,20511.0,20511.0,20502.0,20506.0,0,9,0.0,0
20100203  12:25:00,20508.0,20511.0,20504.0,20508.0,0,11,0.0,0
20100203  12:25:30,20510.0,20512.0,20507.0,20511.0,0,8,0.0,0
20100203  12:26:00,20509.0,20514.0,20507.0,20507.0,0,15,0.0,0
20100203  12:26:30,20510.0,20514.0,20508.0,20514.0,0,13,0.0,0
20100203  12:27:00,20516.0,20519.0,20514.0,20516.0,0,14,0.0,0
20100203  12:27:30,20520.0,20525.0,20513.0,20524.0,0,16,0.0,0
20100203  12:28:00,20521.0,20527.0,20520.0,20526.0,0,21,0.0,0
20100203  12:28:30,20527.0,20530.0,20524.0,20527.0,0,16,0.0,0
20100203  12:29:00,20529.0,20537.0,20525.0,20534.0,0,23,0.0,0
20100203  12:29:30,20532.0,20535.0,20526.0,20533.0,0,16,0.0,0
20100203  14:30:00,20573.0,20667.0,20573.0,20667.0,0,137,0.0,0
20100203  14:30:30,20669.0,20669.0,20652.0,20665.0,0,52,0.0,0
20100203  14:31:00,20662.0,20669.0,20659.0,20667.0,0,34,0.0,0
20100203  14:31:30,20665.0,20672.0,20660.0,20667.0,0,35,0.0,0
20100203  14:32:00,20664.0,20667.0,20658.0,20662.0,0,24,0.0,0
20100203  14:32:30,20664.0,20669.0,20656.0,20659.0,0,19,0.0,0
20100203  14:33:00,20661.0,20664.0,20648.0,20654.0,0,29,0.0,0
20100203  14:33:30,20655.0,20655.0,20642.0,20645.0,0,32,0.0,0
20100203  14:34:00,20647.0,20650.0,20640.0,20643.0,0,21,0.0,0
20100203  14:34:30,20645.0,20650.0,20638.0,20644.0,0,21,0.0,0
20100203  14:35:00,20642.0,20648.0,20639.0,20646.0,0,25,0.0,0
20100203  14:35:30,20650.0,20650.0,20635.0,20642.0,0,33,0.0,0
20100203  14:36:00,20639.0,20644.0,20634.0,20634.0,0,22,0.0,0
20100203  14:36:30,20636.0,20657.0,20636.0,20654.0,0,37,0.0,0
20100203  14:37:00,20651.0,20661.0,20643.0,20656.0,0,28,0.0,0
20100203  14:37:30,20652.0,20662.0,20652.0,20658.0,0,23,0.0,0
20100203  14:38:00,20655.0,20666.0,20655.0,20663.0,0,25,0.0,0
20100203  14:38:30,20660.0,20666.0,20655.0,20658.0,0,21,0.0,0
20100203  14:39:00,20661.0,20663.0,20649.0,20662.0,0,24,0.0,0
20100203  14:39:30,20658.0,20661.0,20652.0,20652.0,0,24,0.0,0
20100203  14:40:00,20654.0,20662.0,20648.0,20648.0,0,33,0.0,0
20100203  14:40:30,20650.0,20656.0,20647.0,20656.0,0,23,0.0,0
20100203  14:41:00,20654.0,20675.0,20654.0,20673.0,0,27,0.0,0
20100203  14:41:30,20670.0,20679.0,20666.0,20678.0,0,30,0.0,0
20100203  14:42:00,20679.0,20683.0,20677.0,20683.0,0,13,0.0,0
20100203  14:42:30,20686.0,20687.0,20677.0,20680.0,0,26,0.0,0
20100203  14:43:00,20681.0,20687.0,20677.0,20685.0,0,25,0.0,0
20100203  14:43:30,20683.0,20693.0,20682.0,20685.0,0,26,0.0,0
20100203  14:44:00,20683.0,20688.0,20677.0,20679.0,0,27,0.0,0
20100203  14:44:30,20682.0,20685.0,20678.0,20681.0,0,21,0.0,0
20100203  14:45:00,20678.0,20681.0,20671.0,20673.0,0,27,0.0,0
20100203  14:45:30,20671.0,20672.0,20663.0,20663.0,0,22,0.0,0
20100203  14:46:00,20665.0,20672.0,20661.0,20664.0,0,23,0.0,0
20100203  14:46:30,20663.0,20666.0,20657.0,20663.0,0,22,0.0,0
20100203  14:47:00,20659.0,20669.0,20659.0,20665.0,0,27,0.0,0
20100203  14:47:30,20667.0,20670.0,20664.0,20669.0,0,20,0.0,0
20100203  14:48:00,20671.0,20686.0,20668.0,20686.0,0,24,0.0,0
20100203  14:48:30,20685.0,20687.0,20679.0,20687.0,0,14,0.0,0
20100203  14:49:00,20689.0,20692.0,20679.0,20684.0,0,19,0.0,0
20100203  14:49:30,20686.0,20687.0,20680.0,20686.0,0,11,0.0,0
20100203  14:50:00,20684.0,20686.0,20676.0,20682.0,0,10,0.0,0
20100203  14:50:30,20678.0,20685.0,20674.0,20674.0,0,15,0.0,0
20100203  14:51:00,20678.0,20680.0,20665.0,20671.0,0,16,0.0,0
20100203  14:51:30,20670.0,20675.0,20661.0,20664.0,0,17,0.0,0
20100203  14:52:00,20667.0,20673.0,20663.0,20669.0,0,19,0.0,0
20100203  14:52:30,20667.0,20671.0,20659.0,20660.0,0,23,0.0,0
20100203  14:53:00,20663.0,20671.0,20658.0,20666.0,0,16,0.0,0
20100203  14:53:30,20668.0,20676.0,20664.0,20676.0,0,21,0.0,0
