date,open,high,low,close,volume,bar_count,wap,has_gaps
20100706  10:55:00,19794.0,19796.0,19791.0,19792.0,0,9,0.0,0
20100706  10:55:30,19790.0,19794.0,19790.0,19794.0,0,3,0.0,0
20100706  10:56:00,19791.0,19796.0,19791.0,19793.0,0,8,0.0,0
20100706  10:56:30,19795.0,19800.0,19795.0,19800.0,0,4,0.0,0
20100706  10:57:00,19802.0,19802.0,19800.0,19800.0,0,2,0.0,0
20100706  10:57:30,19803.0,19804.0,19799.0,19804.0,0,5,0.0,0
20100706  10:58:00,19802.0,19806.0,19799.0,19806.0,0,8,0.0,0
20100706  10:58:30,19808.0,19808.0,19805.0,19806.0,0,5,0.0,0
20100706  10:59:00,19808.0,19810.0,19803.0,19805.0,0,6,0.0,0
20100706  10:59:30,19807.0,19810.0,19804.0,19807.0,0,5,0.0,0
20100706  11:00:00,19810.0,19814.0,19806.0,19814.0,0,9,0.0,0
20100706  11:00:30,19811.0,19818.0,19811.0,19818.0,0,6,0.0,0
20100706  11:01:00,19820.0,19822.0,19818.0,19822.0,0,8,0.0,0
20100706  11:01:30,19824.0,19829.0,19820.0,19828.0,0,8,0.0,0
20100706  11:02:00,19830.0,19830.0,19827.0,19829.0,0,7,0.0,0
20100706  11:02:30,19828.0,19828.0,19818.0,19818.0,0,11,0.0,0
20100706  11:03:00,19820.0,19821.0,19818.0,19821.0,0,3,0.0,0
20100706  11:03:30,19823.0,19828.0,19821.0,19825.0,0,10,0.0,0
20100706  11:04:00,19827.0,19827.0,19824.0,19826.0,0,3,0.0,0
20100706  11:04:30,19824.0,19829.0,19824.0,19829.0,0,3,0.0,0
20100706  11:05:00,19831.0,19836.0,19831.0,19836.0,0,4,0.0,0
20100706  11:05:30,19837.0,19837.0,19833.0,19835.0,0,4,0.0,0
20100706  11:06:00,19833.0,19840.0,19833.0,19840.0,0,12,0.0,0
20100706  11:06:30,19837.0,19840.0,19835.0,19836.0,0,10,0.0,0
20100706  11:07:00,19838.0,19838.0,19838.0,19838.0,0,1,0.0,0
20100706  11:07:30,19835.0,19836.0,19833.0,19836.0,0,3,0.0,0
20100706  11:08:00,19838.0,19838.0,19836.0,19838.0,0,3,0.0,0
20100706  11:08:30,19836.0,19839.0,19836.0,19839.0,0,6,0.0,0
20100706  11:09:00,19841.0,19847.0,19841.0,19842.0,0,6,0.0,0
20100706  11:09:30,19844.0,19849.0,19843.0,19849.0,0,17,0.0,0
20100706  11:10:00,19847.0,19855.0,19847.0,19853.0,0,7,0.0,0
20100706  11:10:30,19855.0,19859.0,19855.0,19857.0,0,4,0.0,0
20100706  11:11:00,19859.0,19859.0,19857.0,19859.0,0,3,0.0,0
20100706  11:11:30,19856.0,19857.0,19854.0,19854.0,0,8,0.0,0
20100706  11:12:00,19857.0,19858.0,19854.0,19858.0,0,8,0.0,0
20100706  11:12:30,19857.0,19858.0,19853.0,19855.0,0,8,0.0,0
20100706  11:13:00,19852.0,19854.0,19850.0,19852.0,0,5,0.0,0
20100706  11:13:30,19854.0,19858.0,19849.0,19858.0,0,9,0.0,0
20100706  11:14:00,19856.0,19856.0,19853.0,19855.0,0,3,0.0,0
20100706  11:14:30,19857.0,19857.0,19850.0,19852.0,0,5,0.0,0
20100706  11:15:00,19850.0,19852.0,19844.0,19846.0,0,8,0.0,0
20100706  11:15:30,19844.0,19846.0,19842.0,19842.0,0,4,0.0,0
20100706  11:16:00,19844.0,19845.0,19839.0,19845.0,0,6,0.0,0
20100706  11:16:30,19843.0,19846.0,19837.0,19839.0,0,12,0.0,0
20100706  11:17:00,19842.0,19844.0,19837.0,19837.0,0,8,0.0,0
20100706  11:17:30,19839.0,19843.0,19835.0,19835.0,0,8,0.0,0
20100706  11:18:00,19838.0,19840.0,19834.0,19834.0,0,6,0.0,0
20100706  11:18:30,19837.0,19840.0,19836.0,19838.0,0,6,0.0,0
20100706  11:19:00,19835.0,19839.0,19835.0,19835.0,0,7,0.0,0
20100706  11:19:30,19837.0,19839.0,19836.0,19836.0,0,3,0.0,0
20100706  11:20:00,19839.0,19839.0,19835.0,19835.0,0,8,0.0,0
20100706  11:20:30,19832.0,19835.0,19832.0,19835.0,0,2,0.0,0
20100706  11:21:00,19837.0,19840.0,19834.0,19840.0,0,4,0.0,0
20100706  11:21:30,19843.0,19843.0,19838.0,19843.0,0,7,0.0,0
20100706  11:22:00,19845.0,19845.0,19843.0,19843.0,0,2,0.0,0
20100706  11:22:30,19845.0,19845.0,19842.0,19844.0,0,3,0.0,0
20100706  11:23:00,19841.0,19849.0,19841.0,19848.0,0,6,0.0,0
20100706  11:23:30,19846.0,19846.0,19841.0,19842.0,0,5,0.0,0
20100706  11:24:00,19844.0,19848.0,19844.0,19848.0,0,2,0.0,0
20100706  11:24:30,19846.0,19848.0,19845.0,19847.0,0,5,0.0,0
20100706  11:25:00,19843.0,19848.0,19843.0,19848.0,0,5,0.0,0
20100706  11:25:30,19846.0,19848.0,19843.0,19843.0,0,6,0.0,0
20100706  11:26:00,19847.0,19847.0,19843.0,19846.0,0,4,0.0,0
20100706  11:26:30,19848.0,19848.0,19846.0,19848.0,0,5,0.0,0
20100706  11:27:00,19844.0,19846.0,19844.0,19846.0,0,2,0.0,0
20100706  11:27:30,19848.0,19850.0,19846.0,19850.0,0,6,0.0,0
20100706  11:28:00,19852.0,19853.0,19852.0,19852.0,0,3,0.0,0
20100706  11:28:30,19854.0,19856.0,19849.0,19855.0,0,12,0.0,0
20100706  11:29:00,19853.0,19856.0,19853.0,19856.0,0,4,0.0,0
20100706  11:29:30,19853.0,19857.0,19853.0,19855.0,0,5,0.0,0
20100706  11:30:00,19851.0,19854.0,19849.0,19854.0,0,4,0.0,0
20100706  11:30:30,19857.0,19858.0,19854.0,19854.0,0,7,0.0,0
20100706  11:31:00,19856.0,19861.0,19856.0,19860.0,0,5,0.0,0
20100706  11:31:30,19862.0,19869.0,19862.0,19865.0,0,6,0.0,0
20100706  11:32:00,19867.0,19867.0,19864.0,19866.0,0,5,0.0,0
20100706  11:32:30,19868.0,19868.0,19861.0,19861.0,0,6,0.0,0
20100706  11:33:00,19858.0,19865.0,19856.0,19865.0,0,10,0.0,0
20100706  11:33:30,19863.0,19864.0,19861.0,19864.0,0,4,0.0,0
20100706  11:34:00,19864.0,19864.0,19864.0,19864.0,0,1,0.0,0
20100706  11:34:30,19862.0,19862.0,19859.0,19860.0,0,4,0.0,0
20100706  11:35:00,19862.0,19865.0,19860.0,19861.0,0,8,0.0,0
20100706  11:35:30,19862.0,19862.0,19860.0,19860.0,0,4,0.0,0
20100706  11:36:00,19856.0,19856.0,19856.0,19856.0,0,1,0.0,0
20100706  11:36:30,19858.0,19862.0,19857.0,19860.0,0,8,0.0,0
20100706  11:37:00,19858.0,19868.0,19858.0,19868.0,0,7,0.0,0
20100706  11:37:30,19865.0,19867.0,19865.0,19867.0,0,2,0.0,0
20100706  11:38:00,19865.0,19865.0,19860.0,19860.0,0,6,0.0,0
20100706  11:38:30,19864.0,19865.0,19862.0,19862.0,0,8,0.0,0
20100706  11:39:00,19865.0,19868.0,19861.0,19866.0,0,8,0.0,0
20100706  11:39:30,19868.0,19870.0,19862.0,19864.0,0,8,0.0,0
20100706  11:40:00,19867.0,19872.0,19867.0,19869.0,0,8,0.0,0
20100706  11:40:30,19871.0,19876.0,19870.0,19873.0,0,10,0.0,0
20100706  11:41:00,19875.0,19877.0,19870.0,19870.0,0,8,0.0,0
20100706  11:41:30,19872.0,19872.0,19869.0,19871.0,0,3,0.0,0
20100706  11:42:00,19873.0,19875.0,19872.0,19872.0,0,5,0.0,0
20100706  11:42:30,19873.0,19881.0,19873.0,19881.0,0,5,0.0,0
20100706  11:43:00,19885.0,19887.0,19879.0,19885.0,0,8,0.0,0
20100706  11:43:30,19883.0,19886.0,19883.0,19884.0,0,4,0.0,0
20100706  11:44:00,19886.0,19891.0,19882.0,19882.0,0,7,0.0,0
20100706  11:44:30,19880.0,19883.0,19880.0,19882.0,0,9,0.0,0
20100706  11:45:00,19885.0,19885.0,19883.0,19885.0,0,5,0.0,0
20100706  11:45:30,19883.0,19883.0,19880.0,19880.0,0,2,0.0,0
20100706  11:46:00,19884.0,19884.0,19881.0,19883.0,0,3,0.0,0
20100706  11:46:30,19881.0,19883.0,19881.0,19881.0,0,3,0.0,0
20100706  11:47:00,19883.0,19888.0,19881.0,19885.0,0,6,0.0,0
20100706  11:47:30,19883.0,19887.0,19883.0,19887.0,0,3,0.0,0
20100706  11:48:00,19884.0,19887.0,19881.0,19883.0,0,6,0.0,0
20100706  11:48:30,19885.0,19885.0,19881.0,19883.0,0,6,0.0,0
20100706  11:49:00,19880.0,19884.0,19880.0,19880.0,0,5,0.0,0
20100706  11:49:30,19883.0,19887.0,19882.0,19887.0,0,8,0.0,0
20100706  11:50:00,19883.0,19893.0,19883.0,19893.0,0,9,0.0,0
20100706  11:50:30,19892.0,19896.0,19888.0,19890.0,0,9,0.0,0
20100706  11:51:00,19892.0,19904.0,19892.0,19904.0,0,9,0.0,0
20100706  11:51:30,19902.0,19902.0,19897.0,19901.0,0,7,0.0,0
20100706  11:52:00,19900.0,19902.0,19895.0,19899.0,0,9,0.0,0
20100706  11:52:30,19896.0,19900.0,19896.0,19900.0,0,6,0.0,0
20100706  11:53:00,19901.0,19910.0,19901.0,19910.0,0,9,0.0,0
20100706  11:53:30,19913.0,19913.0,19906.0,19906.0,0,6,0.0,0
20100706  11:54:00,19904.0,19904.0,19904.0,19904.0,0,1,0.0,0
20100706  11:54:30,19906.0,19906.0,19904.0,19905.0,0,3,0.0,0
20100706  11:55:00,19903.0,19906.0,19901.0,19906.0,0,4,0.0,0
20100706  11:55:30,19904.0,19904.0,19901.0,19903.0,0,3,0.0,0
20100706  11:56:00,19905.0,19905.0,19902.0,19902.0,0,4,0.0,0
20100706  11:56:30,19905.0,19905.0,19898.0,19903.0,0,10,0.0,0
20100706  11:57:00,19899.0,19904.0,19898.0,19901.0,0,7,0.0,0
20100706  11:57:30,19899.0,19902.0,19899.0,19899.0,0,5,0.0,0
20100706  11:58:00,19901.0,19901.0,19893.0,19897.0,0,8,0.0,0
20100706  11:58:30,19895.0,19901.0,19894.0,19901.0,0,9,0.0,0
20100706  11:59:00,19899.0,19901.0,19894.0,19896.0,0,8,0.0,0
20100706  11:59:30,19899.0,19900.0,19895.0,19900.0,0,7,0.0,0
20100706  12:00:00,19896.0,19898.0,19894.0,19897.0,0,10,0.0,0
20100706  12:00:30,19899.0,19899.0,19892.0,19892.0,0,4,0.0,0
20100706  12:01:00,19894.0,19896.0,19891.0,19891.0,0,4,0.0,0
20100706  12:01:30,19894.0,19894.0,19890.0,19890.0,0,3,0.0,0
20100706  12:02:00,19892.0,19893.0,19888.0,19893.0,0,5,0.0,0
20100706  12:02:30,19894.0,19897.0,19888.0,19888.0,0,6,0.0,0
20100706  12:03:00,19891.0,19896.0,19890.0,19892.0,0,8,0.0,0
20100706  12:03:30,19894.0,19896.0,19891.0,19896.0,0,6,0.0,0
20100706  12:04:00,19894.0,19895.0,19893.0,19893.0,0,5,0.0,0
20100706  12:04:30,19891.0,19894.0,19888.0,19894.0,0,9,0.0,0
20100706  12:05:00,19892.0,19892.0,19888.0,19888.0,0,6,0.0,0
20100706  12:05:30,19886.0,19888.0,19884.0,19885.0,0,7,0.0,0
20100706  12:06:00,19887.0,19887.0,19882.0,19887.0,0,5,0.0,0
20100706  12:06:30,19884.0,19888.0,19880.0,19886.0,0,7,0.0,0
20100706  12:07:00,19888.0,19889.0,19886.0,19889.0,0,3,0.0,0
20100706  12:07:30,19887.0,19887.0,19885.0,19887.0,0,3,0.0,0
20100706  12:08:00,19885.0,19889.0,19882.0,19887.0,0,11,0.0,0
20100706  12:08:30,19885.0,19886.0,19883.0,19886.0,0,3,0.0,0
20100706  12:09:00,19884.0,19884.0,19882.0,19882.0,0,2,0.0,0
20100706  12:09:30,19884.0,19886.0,19882.0,19885.0,0,5,0.0,0
20100706  12:10:00,19882.0,19889.0,19882.0,19889.0,0,8,0.0,0
20100706  12:10:30,19886.0,19887.0,19882.0,19884.0,0,10,0.0,0
20100706  12:11:00,19888.0,19888.0,19880.0,19882.0,0,6,0.0,0
20100706  12:11:30,19886.0,19886.0,19886.0,19886.0,0,1,0.0,0
20100706  12:12:00,19887.0,19892.0,19883.0,19892.0,0,6,0.0,0
20100706  12:12:30,19890.0,19893.0,19888.0,19891.0,0,5,0.0,0
20100706  12:13:00,19893.0,19898.0,19893.0,19898.0,0,4,0.0,0
20100706  12:13:30,19897.0,19899.0,19891.0,19893.0,0,8,0.0,0
20100706  12:14:00,19895.0,19899.0,19895.0,19899.0,0,3,0.0,0
20100706  12:14:30,19901.0,19901.0,19901.0,19901.0,0,1,0.0,0
20100706  12:15:00,19899.0,19901.0,19896.0,19899.0,0,9,0.0,0
20100706  12:15:30,19901.0,19903.0,19899.0,19901.0,0,5,0.0,0
20100706  12:16:00,19899.0,19902.0,19898.0,19901.0,0,8,0.0,0
20100706  12:16:30,19903.0,19903.0,19899.0,19902.0,0,5,0.0,0
20100706  12:17:00,19900.0,19900.0,19896.0,19896.0,0,3,0.0,0
20100706  12:17:30,19893.0,19898.0,19893.0,19896.0,0,4,0.0,0
20100706  12:18:00,19894.0,19894.0,19890.0,19890.0,0,3,0.0,0
20100706  12:18:30,19892.0,19895.0,19891.0,19892.0,0,6,0.0,0
20100706  12:19:00,19894.0,19898.0,19894.0,19897.0,0,5,0.0,0
20100706  12:19:30,19900.0,19900.0,19894.0,19895.0,0,5,0.0,0
20100706  12:20:00,19897.0,19900.0,19897.0,19898.0,0,5,0.0,0
20100706  12:20:30,19896.0,19900.0,19894.0,19898.0,0,7,0.0,0
20100706  12:21:00,19896.0,19899.0,19891.0,19891.0,0,6,0.0,0
20100706  12:21:30,19889.0,19896.0,19889.0,19890.0,0,8,0.0,0
20100706  12:22:00,19888.0,19892.0,19886.0,19889.0,0,11,0.0,0
20100706  12:22:30,19886.0,19893.0,19886.0,19889.0,0,6,0.0,0
20100706  12:23:00,19891.0,19893.0,19888.0,19893.0,0,8,0.0,0
20100706  12:23:30,19891.0,19892.0,19889.0,19890.0,0,6,0.0,0
20100706  12:24:00,19893.0,19895.0,19886.0,19891.0,0,8,0.0,0
20100706  12:24:30,19888.0,19890.0,19888.0,19888.0,0,5,0.0,0
20100706  12:25:00,19886.0,19895.0,19886.0,19895.0,0,9,0.0,0
20100706  12:25:30,19892.0,19892.0,19886.0,19888.0,0,6,0.0,0
20100706  12:26:00,19886.0,19889.0,19882.0,19882.0,0,10,0.0,0
20100706  12:26:30,19884.0,19884.0,19880.0,19880.0,0,9,0.0,0
20100706  12:27:00,19878.0,19884.0,19878.0,19880.0,0,11,0.0,0
20100706  12:27:30,19878.0,19880.0,19876.0,19877.0,0,5,0.0,0
20100706  12:28:00,19878.0,19878.0,19876.0,19878.0,0,5,0.0,0
20100706  12:28:30,19875.0,19879.0,19874.0,19875.0,0,10,0.0,0
20100706  12:29:00,19877.0,19884.0,19874.0,19875.0,0,12,0.0,0
20100706  12:29:30,19877.0,19884.0,19874.0,19876.0,0,17,0.0,0
20100706  14:30:00,19884.0,19912.0,19884.0,19906.0,0,53,0.0,0
20100706  14:30:30,19907.0,19910.0,19904.0,19906.0,0,19,0.0,0
20100706  14:31:00,19909.0,19915.0,19907.0,19912.0,0,14,0.0,0
20100706  14:31:30,19908.0,19915.0,19903.0,19908.0,0,18,0.0,0
20100706  14:32:00,19907.0,19915.0,19907.0,19908.0,0,15,0.0,0
20100706  14:32:30,19910.0,19912.0,19905.0,19906.0,0,11,0.0,0
20100706  14:33:00,19902.0,19911.0,19902.0,19911.0,0,13,0.0,0
20100706  14:33:30,19909.0,19915.0,19906.0,19908.0,0,14,0.0,0
20100706  14:34:00,19905.0,19909.0,19903.0,19906.0,0,12,0.0,0
20100706  14:34:30,19904.0,19908.0,19901.0,19903.0,0,10,0.0,0
20100706  14:35:00,19900.0,19907.0,19899.0,19902.0,0,12,0.0,0
20100706  14:35:30,19905.0,19906.0,19901.0,19904.0,0,9,0.0,0
20100706  14:36:00,19902.0,19905.0,19899.0,19901.0,0,13,0.0,0
20100706  14:36:30,19899.0,19904.0,19895.0,19901.0,0,13,0.0,0
20100706  14:37:00,19904.0,19908.0,19901.0,19901.0,0,12,0.0,0
20100706  14:37:30,19903.0,19905.0,19898.0,19901.0,0,12,0.0,0
20100706  14:38:00,19899.0,19905.0,19898.0,19902.0,0,11,0.0,0
20100706  14:38:30,19899.0,19900.0,19896.0,19899.0,0,7,0.0,0
20100706  14:39:00,19901.0,19901.0,19894.0,19900.0,0,8,0.0,0
20100706  14:39:30,19898.0,19903.0,19894.0,19895.0,0,11,0.0,0
20100706  14:40:00,19898.0,19898.0,19886.0,19893.0,0,11,0.0,0
20100706  14:40:30,19891.0,19891.0,19886.0,19888.0,0,4,0.0,0
20100706  14:41:00,19887.0,19892.0,19887.0,19892.0,0,5,0.0,0
20100706  14:41:30,19894.0,19894.0,19887.0,19887.0,0,12,0.0,0
20100706  14:42:00,19889.0,19891.0,19886.0,19886.0,0,13,0.0,0
20100706  14:42:30,19888.0,19892.0,19888.0,19892.0,0,9,0.0,0
20100706  14:43:00,19893.0,19893.0,19883.0,19886.0,0,11,0.0,0
20100706  14:43:30,19890.0,19890.0,19882.0,19889.0,0,13,0.0,0
20100706  14:44:00,19886.0,19891.0,19883.0,19884.0,0,10,0.0,0
20100706  14:44:30,19887.0,19887.0,19887.0,19887.0,0,1,0.0,0
20100706  14:45:00,19885.0,19890.0,19882.0,19885.0,0,13,0.0,0
20100706  14:45:30,19888.0,19888.0,19881.0,19883.0,0,7,0.0,0
20100706  14:46:00,19885.0,19887.0,19880.0,19882.0,0,11,0.0,0
20100706  14:46:30,19884.0,19885.0,19882.0,19882.0,0,6,0.0,0
20100706  14:47:00,19883.0,19890.0,19883.0,19886.0,0,12,0.0,0
20100706  14:47:30,19888.0,19888.0,19886.0,19888.0,0,5,0.0,0
20100706  14:48:00,19886.0,19887.0,19884.0,19885.0,0,10,0.0,0
20100706  14:48:30,19882.0,19890.0,19882.0,19890.0,0,5,0.0,0
20100706  14:49:00,19893.0,19897.0,19891.0,19893.0,0,8,0.0,0
20100706  14:49:30,19896.0,19897.0,19896.0,19897.0,0,2,0.0,0
20100706  14:50:00,19900.0,19904.0,19900.0,19904.0,0,9,0.0,0
20100706  14:50:30,19903.0,19906.0,19898.0,19906.0,0,10,0.0,0
20100706  14:51:00,19904.0,19909.0,19904.0,19909.0,0,9,0.0,0
20100706  14:51:30,19906.0,19908.0,19905.0,19908.0,0,7,0.0,0
20100706  14:52:00,19905.0,19912.0,19905.0,19909.0,0,7,0.0,0
20100706  14:52:30,19911.0,19915.0,19909.0,19911.0,0,6,0.0,0
20100706  14:53:00,19913.0,19918.0,19908.0,19910.0,0,14,0.0,0
20100706  14:53:30,19912.0,19920.0,19912.0,19919.0,0,7,0.0,0
