date,open,high,low,close,volume,bar_count,wap,has_gaps
20100208  14:54:00,19488.0,19491.0,19476.0,19487.0,0,48,0.0,0
20100208  14:54:30,19488.0,19490.0,19479.0,19488.0,0,30,0.0,0
20100208  14:55:00,19486.0,19489.0,19481.0,19489.0,0,22,0.0,0
20100208  14:55:30,19487.0,19491.0,19481.0,19491.0,0,24,0.0,0
20100208  14:56:00,19489.0,19502.0,19489.0,19497.0,0,23,0.0,0
20100208  14:56:30,19499.0,19499.0,19491.0,19494.0,0,28,0.0,0
20100208  14:57:00,19498.0,19500.0,19483.0,19485.0,0,26,0.0,0
20100208  14:57:30,19487.0,19490.0,19477.0,19477.0,0,28,0.0,0
20100208  14:58:00,19475.0,19475.0,19448.0,19451.0,0,36,0.0,0
20100208  14:58:30,19447.0,19451.0,19438.0,19445.0,0,34,0.0,0
20100208  14:59:00,19444.0,19450.0,19436.0,19446.0,0,35,0.0,0
20100208  14:59:30,19444.0,19449.0,19438.0,19442.0,0,29,0.0,0
20100208  15:00:00,19445.0,19448.0,19429.0,19432.0,0,31,0.0,0
20100208  15:00:30,19433.0,19435.0,19417.0,19421.0,0,28,0.0,0
20100208  15:01:00,19424.0,19426.0,19416.0,19424.0,0,22,0.0,0
20100208  15:01:30,19421.0,19438.0,19414.0,19435.0,0,24,0.0,0
20100208  15:02:00,19438.0,19449.0,19431.0,19446.0,0,21,0.0,0
20100208  15:02:30,19444.0,19454.0,19444.0,19451.0,0,17,0.0,0
20100208  15:03:00,19453.0,19462.0,19453.0,19462.0,0,20,0.0,0
20100208  15:03:30,19458.0,19458.0,19446.0,19455.0,0,19,0.0,0
20100208  15:04:00,19453.0,19464.0,19451.0,19457.0,0,17,0.0,0
20100208  15:04:30,19459.0,19462.0,19449.0,19450.0,0,20,0.0,0
20100208  15:05:00,19448.0,19461.0,19448.0,19454.0,0,22,0.0,0
20100208  15:05:30,19451.0,19455.0,19447.0,19453.0,0,16,0.0,0
20100208  15:06:00,19451.0,19457.0,19447.0,19454.0,0,19,0.0,0
20100208  15:06:30,19451.0,19456.0,19448.0,19454.0,0,14,0.0,0
20100208  15:07:00,19452.0,19454.0,19440.0,19444.0,0,20,0.0,0
20100208  15:07:30,19442.0,19452.0,19442.0,19448.0,0,25,0.0,0
20100208  15:08:00,19450.0,19453.0,19442.0,19448.0,0,21,0.0,0
20100208  15:08:30,19446.0,19459.0,19446.0,19457.0,0,29,0.0,0
20100208  15:09:00,19454.0,19457.0,19442.0,19446.0,0,20,0.0,0
20100208  15:09:30,19444.0,19447.0,19438.0,19441.0,0,21,0.0,0
20100208  15:10:00,19439.0,19448.0,19437.0,19446.0,0,21,0.0,0
20100208  15:10:30,19447.0,19447.0,19437.0,19445.0,0,20,0.0,0
20100208  15:11:00,19441.0,19451.0,19440.0,19451.0,0,16,0.0,0
20100208  15:11:30,19448.0,19455.0,19445.0,19454.0,0,18,0.0,0
20100208  15:12:00,19451.0,19463.0,19451.0,19460.0,0,16,0.0,0
20100208  15:12:30,19462.0,19467.0,19454.0,19465.0,0,22,0.0,0
20100208  15:13:00,19467.0,19473.0,19464.0,19473.0,0,13,0.0,0
20100208  15:13:30,19469.0,19477.0,19469.0,19475.0,0,13,0.0,0
20100208  15:14:00,19473.0,19477.0,19466.0,19476.0,0,24,0.0,0
20100208  15:14:30,19480.0,19487.0,19478.0,19482.0,0,16,0.0,0
20100208  15:15:00,19479.0,19485.0,19478.0,19482.0,0,14,0.0,0
20100208  15:15:30,19486.0,19488.0,19480.0,19485.0,0,12,0.0,0
20100208  15:16:00,19488.0,19488.0,19477.0,19477.0,0,14,0.0,0
20100208  15:16:30,19473.0,19480.0,19472.0,19476.0,0,27,0.0,0
20100208  15:17:00,19478.0,19478.0,19468.0,19471.0,0,27,0.0,0
20100208  15:17:30,19475.0,19477.0,19469.0,19475.0,0,20,0.0,0
20100208  15:18:00,19473.0,19477.0,19467.0,19472.0,0,22,0.0,0
20100208  15:18:30,19469.0,19476.0,19465.0,19471.0,0,21,0.0,0
20100208  15:19:00,19468.0,19471.0,19460.0,19468.0,0,34,0.0,0
20100208  15:19:30,19471.0,19471.0,19458.0,19462.0,0,42,0.0,0
20100208  15:20:00,19464.0,19472.0,19460.0,19465.0,0,50,0.0,0
20100208  15:20:30,19467.0,19469.0,19457.0,19459.0,0,36,0.0,0
20100208  15:21:00,19462.0,19469.0,19456.0,19456.0,0,36,0.0,0
20100208  15:21:30,19454.0,19457.0,19446.0,19450.0,0,29,0.0,0
20100208  15:22:00,19452.0,19459.0,19447.0,19452.0,0,38,0.0,0
20100208  15:22:30,19450.0,19458.0,19448.0,19458.0,0,29,0.0,0
20100208  15:23:00,19454.0,19456.0,19446.0,19448.0,0,32,0.0,0
20100208  15:23:30,19446.0,19458.0,19446.0,19455.0,0,36,0.0,0
20100208  15:24:00,19453.0,19461.0,19451.0,19454.0,0,27,0.0,0
20100208  15:24:30,19453.0,19464.0,19453.0,19463.0,0,35,0.0,0
20100208  15:25:00,19460.0,19474.0,19458.0,19470.0,0,25,0.0,0
20100208  15:25:30,19466.0,19478.0,19466.0,19478.0,0,25,0.0,0
20100208  15:26:00,19481.0,19489.0,19476.0,19487.0,0,32,0.0,0
20100208  15:26:30,19490.0,19498.0,19487.0,19494.0,0,20,0.0,0
20100208  15:27:00,19496.0,19505.0,19492.0,19502.0,0,26,0.0,0
20100208  15:27:30,19503.0,19506.0,19498.0,19502.0,0,23,0.0,0
20100208  15:28:00,19503.0,19506.0,19499.0,19499.0,0,11,0.0,0
20100208  15:28:30,19501.0,19510.0,19501.0,19507.0,0,17,0.0,0
20100208  15:29:00,19509.0,19511.0,19506.0,19509.0,0,18,0.0,0
20100208  15:29:30,19507.0,19513.0,19504.0,19508.0,0,24,0.0,0
20100208  15:30:00,19504.0,19513.0,19503.0,19504.0,0,23,0.0,0
20100208  15:30:30,19502.0,19513.0,19498.0,19503.0,0,24,0.0,0
20100208  15:31:00,19502.0,19502.0,19487.0,19492.0,0,23,0.0,0
20100208  15:31:30,19489.0,19496.0,19489.0,19490.0,0,17,0.0,0
20100208  15:32:00,19492.0,19499.0,19488.0,19497.0,0,23,0.0,0
20100208  15:32:30,19494.0,19498.0,19487.0,19492.0,0,22,0.0,0
20100208  15:33:00,19490.0,19491.0,19487.0,19488.0,0,13,0.0,0
20100208  15:33:30,19485.0,19493.0,19485.0,19493.0,0,17,0.0,0
20100208  15:34:00,19491.0,19497.0,19485.0,19496.0,0,17,0.0,0
20100208  15:34:30,19493.0,19503.0,19490.0,19503.0,0,28,0.0,0
20100208  15:35:00,19499.0,19509.0,19497.0,19509.0,0,18,0.0,0
20100208  15:35:30,19511.0,19516.0,19508.0,19513.0,0,22,0.0,0
20100208  15:36:00,19510.0,19524.0,19510.0,19524.0,0,25,0.0,0
20100208  15:36:30,19526.0,19539.0,19523.0,19539.0,0,24,0.0,0
20100208  15:37:00,19537.0,19545.0,19535.0,19539.0,0,19,0.0,0
20100208  15:37:30,19542.0,19546.0,19534.0,19543.0,0,28,0.0,0
20100208  15:38:00,19545.0,19551.0,19541.0,19542.0,0,19,0.0,0
20100208  15:38:30,19539.0,19541.0,19530.0,19533.0,0,20,0.0,0
20100208  15:39:00,19529.0,19534.0,19526.0,19531.0,0,20,0.0,0
20100208  15:39:30,19534.0,19535.0,19528.0,19530.0,0,16,0.0,0
20100208  15:40:00,19533.0,19539.0,19529.0,19535.0,0,21,0.0,0
20100208  15:40:30,19537.0,19562.0,19537.0,19562.0,0,29,0.0,0
20100208  15:41:00,19564.0,19566.0,19559.0,19565.0,0,19,0.0,0
20100208  15:41:30,19566.0,19567.0,19560.0,19564.0,0,17,0.0,0
20100208  15:42:00,19567.0,19570.0,19562.0,19565.0,0,22,0.0,0
20100208  15:42:30,19561.0,19572.0,19561.0,19568.0,0,30,0.0,0
20100208  15:43:00,19569.0,19582.0,19566.0,19579.0,0,38,0.0,0
20100208  15:43:30,19581.0,19588.0,19577.0,19588.0,0,34,0.0,0
20100208  15:44:00,19587.0,19590.0,19577.0,19587.0,0,22,0.0,0
20100208  15:44:30,19586.0,19589.0,19580.0,19584.0,0,18,0.0,0
20100208  15:45:00,19586.0,19596.0,19584.0,19596.0,0,20,0.0,0
20100208  15:45:30,19598.0,19612.0,19595.0,19607.0,0,30,0.0,0
20100208  15:46:00,19609.0,19620.0,19605.0,19619.0,0,23,0.0,0
20100208  15:46:30,19616.0,19625.0,19615.0,19624.0,0,18,0.0,0
20100208  15:47:00,19621.0,19625.0,19610.0,19611.0,0,34,0.0,0
20100208  15:47:30,19608.0,19608.0,19581.0,19591.0,0,52,0.0,0
20100208  15:48:00,19589.0,19591.0,19577.0,19588.0,0,31,0.0,0
20100208  15:48:30,19585.0,19587.0,19568.0,19573.0,0,29,0.0,0
20100208  15:49:00,19571.0,19580.0,19569.0,19570.0,0,38,0.0,0
20100208  15:49:30,19573.0,19577.0,19564.0,19570.0,0,30,0.0,0
20100208  15:50:00,19572.0,19574.0,19560.0,19567.0,0,47,0.0,0
20100208  15:50:30,19570.0,19572.0,19559.0,19563.0,0,46,0.0,0
20100208  15:51:00,19566.0,19569.0,19561.0,19569.0,0,29,0.0,0
20100208  15:51:30,19573.0,19576.0,19559.0,19567.0,0,41,0.0,0
20100208  15:52:00,19566.0,19578.0,19560.0,19578.0,0,35,0.0,0
20100208  15:52:30,19581.0,19585.0,19572.0,19581.0,0,32,0.0,0
20100208  15:53:00,19582.0,19589.0,19580.0,19589.0,0,35,0.0,0
20100208  15:53:30,19592.0,19592.0,19576.0,19582.0,0,34,0.0,0
20100208  15:54:00,19584.0,19588.0,19579.0,19583.0,0,36,0.0,0
20100208  15:54:30,19581.0,19593.0,19581.0,19590.0,0,46,0.0,0
20100208  15:55:00,19593.0,19593.0,19576.0,19583.0,0,51,0.0,0
20100208  15:55:30,19581.0,19584.0,19572.0,19572.0,0,58,0.0,0
20100208  15:56:00,19574.0,19581.0,19560.0,19568.0,0,62,0.0,0
20100208  15:56:30,19564.0,19565.0,19550.0,19556.0,0,32,0.0,0
20100208  15:57:00,19554.0,19559.0,19547.0,19549.0,0,69,0.0,0
20100208  15:57:30,19552.0,19559.0,19544.0,19547.0,0,58,0.0,0
20100208  15:58:00,19549.0,19550.0,19534.0,19543.0,0,92,0.0,0
20100208  15:58:30,19541.0,19559.0,19530.0,19546.0,0,96,0.0,0
20100208  15:59:00,19541.0,19575.0,19532.0,19547.0,0,112,0.0,0
20100208  15:59:30,19549.0,19570.0,19532.0,19552.0,0,118,0.0,0
