date,open,high,low,close,volume,bar_count,wap,has_gaps
20100209  10:29:30,11087.0,11087.0,11080.0,11086.0,0,17,0.0,0
20100209  10:30:00,11089.0,11089.0,11077.0,11086.0,0,12,0.0,0
20100209  10:30:30,11084.0,11084.0,11071.0,11073.0,0,16,0.0,0
20100209  10:31:00,11076.0,11076.0,11064.0,11069.0,0,16,0.0,0
20100209  10:31:30,11068.0,11068.0,11059.0,11064.0,0,19,0.0,0
20100209  10:32:00,11065.0,11075.0,11063.0,11072.0,0,15,0.0,0
20100209  10:32:30,11073.0,11076.0,11068.0,11076.0,0,10,0.0,0
20100209  10:33:00,11079.0,11079.0,11071.0,11071.0,0,9,0.0,0
20100209  10:33:30,11074.0,11081.0,11074.0,11081.0,0,8,0.0,0
20100209  10:34:00,11080.0,11080.0,11075.0,11075.0,0,12,0.0,0
20100209  10:34:30,11073.0,11080.0,11070.0,11077.0,0,15,0.0,0
20100209  10:35:00,11074.0,11079.0,11071.0,11079.0,0,9,0.0,0
20100209  10:35:30,11078.0,11078.0,11076.0,11078.0,0,5,0.0,0
20100209  10:36:00,11076.0,11080.0,11075.0,11075.0,0,7,0.0,0
20100209  10:36:30,11076.0,11082.0,11073.0,11082.0,0,10,0.0,0
20100209  10:37:00,11080.0,11083.0,11074.0,11077.0,0,11,0.0,0
20100209  10:37:30,11078.0,11080.0,11073.0,11080.0,0,11,0.0,0
20100209  10:38:00,11076.0,11082.0,11073.0,11082.0,0,9,0.0,0
20100209  10:38:30,11083.0,11083.0,11076.0,11082.0,0,11,0.0,0
20100209  10:39:00,11083.0,11083.0,11076.0,11077.0,0,11,0.0,0
20100209  10:39:30,11080.0,11083.0,11078.0,11083.0,0,9,0.0,0
20100209  10:40:00,11084.0,11084.0,11079.0,11084.0,0,11,0.0,0
20100209  10:40:30,11085.0,11086.0,11080.0,11082.0,0,11,0.0,0
20100209  10:41:00,11080.0,11087.0,11080.0,11086.0,0,6,0.0,0
20100209  10:41:30,11084.0,11090.0,11079.0,11090.0,0,8,0.0,0
20100209  10:42:00,11091.0,11091.0,11082.0,11089.0,0,12,0.0,0
20100209  10:42:30,11090.0,11090.0,11083.0,11090.0,0,12,0.0,0
20100209  10:43:00,11091.0,11091.0,11085.0,11086.0,0,6,0.0,0
20100209  10:43:30,11088.0,11090.0,11085.0,11090.0,0,10,0.0,0
20100209  10:44:00,11089.0,11089.0,11080.0,11080.0,0,9,0.0,0
20100209  10:44:30,11082.0,11091.0,11081.0,11087.0,0,11,0.0,0
20100209  10:45:00,11088.0,11090.0,11085.0,11090.0,0,7,0.0,0
20100209  10:45:30,11087.0,11088.0,11081.0,11086.0,0,10,0.0,0
20100209  10:46:00,11083.0,11091.0,11083.0,11088.0,0,6,0.0,0
20100209  10:46:30,11087.0,11093.0,11084.0,11093.0,0,10,0.0,0
20100209  10:47:00,11094.0,11094.0,11088.0,11088.0,0,5,0.0,0
20100209  10:47:30,11092.0,11095.0,11088.0,11091.0,0,9,0.0,0
20100209  10:48:00,11088.0,11091.0,11088.0,11091.0,0,4,0.0,0
20100209  10:48:30,11088.0,11092.0,11084.0,11092.0,0,7,0.0,0
20100209  10:49:00,11088.0,11091.0,11086.0,11086.0,0,13,0.0,0
20100209  10:49:30,11085.0,11088.0,11078.0,11081.0,0,14,0.0,0
20100209  10:50:00,11079.0,11080.0,11076.0,11077.0,0,6,0.0,0
20100209  10:50:30,11074.0,11077.0,11072.0,11077.0,0,4,0.0,0
20100209  10:51:00,11079.0,11081.0,11075.0,11078.0,0,9,0.0,0
20100209  10:51:30,11077.0,11077.0,11074.0,11077.0,0,9,0.0,0
20100209  10:52:00,11074.0,11078.0,11074.0,11076.0,0,7,0.0,0
20100209  10:52:30,11075.0,11075.0,11069.0,11075.0,0,12,0.0,0
20100209  10:53:00,11078.0,11079.0,11069.0,11072.0,0,10,0.0,0
20100209  10:53:30,11075.0,11075.0,11069.0,11072.0,0,9,0.0,0
20100209  10:54:00,11068.0,11078.0,11068.0,11078.0,0,13,0.0,0
20100209  10:54:30,11075.0,11078.0,11071.0,11071.0,0,10,0.0,0
20100209  10:55:00,11070.0,11070.0,11056.0,11059.0,0,17,0.0,0
20100209  10:55:30,11062.0,11062.0,11053.0,11058.0,0,7,0.0,0
20100209  10:56:00,11057.0,11057.0,11045.0,11048.0,0,20,0.0,0
20100209  10:56:30,11047.0,11047.0,11040.0,11040.0,0,7,0.0,0
20100209  10:57:00,11037.0,11037.0,11029.0,11030.0,0,9,0.0,0
20100209  10:57:30,11027.0,11035.0,11027.0,11031.0,0,17,0.0,0
20100209  10:58:00,11034.0,11042.0,11033.0,11038.0,0,10,0.0,0
20100209  10:58:30,11035.0,11039.0,11029.0,11031.0,0,12,0.0,0
20100209  10:59:00,11032.0,11033.0,11028.0,11033.0,0,5,0.0,0
20100209  10:59:30,11030.0,11038.0,11030.0,11035.0,0,19,0.0,0
20100209  11:00:00,11036.0,11042.0,11036.0,11040.0,0,11,0.0,0
20100209  11:00:30,11037.0,11042.0,11036.0,11039.0,0,18,0.0,0
20100209  11:01:00,11036.0,11037.0,11031.0,11034.0,0,6,0.0,0
20100209  11:01:30,11031.0,11035.0,11027.0,11027.0,0,10,0.0,0
20100209  11:02:00,11030.0,11031.0,11025.0,11028.0,0,9,0.0,0
20100209  11:02:30,11026.0,11030.0,11024.0,11026.0,0,13,0.0,0
20100209  11:03:00,11029.0,11030.0,11024.0,11027.0,0,10,0.0,0
20100209  11:03:30,11028.0,11030.0,11022.0,11026.0,0,9,0.0,0
20100209  11:04:00,11025.0,11025.0,11018.0,11022.0,0,18,0.0,0
20100209  11:04:30,11025.0,11025.0,11018.0,11018.0,0,12,0.0,0
20100209  11:05:00,11020.0,11020.0,11005.0,11011.0,0,17,0.0,0
20100209  11:05:30,11010.0,11012.0,11005.0,11006.0,0,10,0.0,0
20100209  11:06:00,11007.0,11010.0,10998.0,10998.0,0,11,0.0,0
20100209  11:06:30,10997.0,11005.0,10997.0,11005.0,0,17,0.0,0
20100209  11:07:00,11006.0,11007.0,11003.0,11003.0,0,7,0.0,0
20100209  11:07:30,11002.0,11013.0,11002.0,11010.0,0,9,0.0,0
20100209  11:08:00,11009.0,11009.0,11003.0,11006.0,0,10,0.0,0
20100209  11:08:30,11009.0,11012.0,11006.0,11009.0,0,6,0.0,0
20100209  11:09:00,11008.0,11011.0,11006.0,11008.0,0,10,0.0,0
20100209  11:09:30,11009.0,11016.0,11008.0,11016.0,0,10,0.0,0
20100209  11:10:00,11013.0,11015.0,11008.0,11009.0,0,12,0.0,0
20100209  11:10:30,11005.0,11009.0,11000.0,11009.0,0,11,0.0,0
20100209  11:11:00,11008.0,11008.0,11006.0,11006.0,0,3,0.0,0
20100209  11:11:30,11007.0,11007.0,10996.0,10998.0,0,12,0.0,0
20100209  11:12:00,11002.0,11002.0,10993.0,10993.0,0,9,0.0,0
20100209  11:12:30,10995.0,10997.0,10989.0,10994.0,0,11,0.0,0
20100209  11:13:00,10992.0,10998.0,10989.0,10992.0,0,17,0.0,0
20100209  11:13:30,10991.0,10993.0,10985.0,10988.0,0,13,0.0,0
20100209  11:14:00,10990.0,10999.0,10988.0,10999.0,0,15,0.0,0
20100209  11:14:30,11000.0,11002.0,10995.0,10995.0,0,12,0.0,0
20100209  11:15:00,10998.0,11003.0,10998.0,10999.0,0,5,0.0,0
20100209  11:15:30,10998.0,10998.0,10994.0,10998.0,0,7,0.0,0
20100209  11:16:00,10994.0,11000.0,10992.0,10992.0,0,11,0.0,0
20100209  11:16:30,10991.0,10994.0,10990.0,10990.0,0,5,0.0,0
20100209  11:17:00,10993.0,10997.0,10989.0,10997.0,0,15,0.0,0
20100209  11:17:30,10995.0,10999.0,10992.0,10997.0,0,14,0.0,0
20100209  11:18:00,11001.0,11004.0,10994.0,10998.0,0,9,0.0,0
20100209  11:18:30,10994.0,11005.0,10994.0,10999.0,0,11,0.0,0
20100209  11:19:00,10995.0,11002.0,10995.0,11001.0,0,5,0.0,0
20100209  11:19:30,11000.0,11005.0,10999.0,11005.0,0,10,0.0,0
20100209  11:20:00,11002.0,11003.0,10997.0,11001.0,0,8,0.0,0
20100209  11:20:30,10998.0,11004.0,10998.0,11003.0,0,7,0.0,0
20100209  11:21:00,11000.0,11002.0,10995.0,10997.0,0,9,0.0,0
20100209  11:21:30,10995.0,11000.0,10991.0,10992.0,0,8,0.0,0
20100209  11:22:00,10995.0,11003.0,10995.0,11002.0,0,5,0.0,0
20100209  11:22:30,10999.0,10999.0,10993.0,10993.0,0,6,0.0,0
20100209  11:23:00,10996.0,10999.0,10985.0,10986.0,0,23,0.0,0
20100209  11:23:30,10988.0,10991.0,10982.0,10989.0,0,11,0.0,0
20100209  11:24:00,10986.0,10986.0,10979.0,10985.0,0,10,0.0,0
20100209  11:24:30,10982.0,10986.0,10982.0,10982.0,0,8,0.0,0
20100209  11:25:00,10979.0,10985.0,10977.0,10984.0,0,11,0.0,0
20100209  11:25:30,10983.0,10984.0,10977.0,10983.0,0,9,0.0,0
20100209  11:26:00,10984.0,10984.0,10975.0,10975.0,0,9,0.0,0
20100209  11:26:30,10974.0,10976.0,10966.0,10966.0,0,9,0.0,0
20100209  11:27:00,10968.0,10969.0,10963.0,10966.0,0,7,0.0,0
20100209  11:27:30,10965.0,10972.0,10964.0,10971.0,0,15,0.0,0
20100209  11:28:00,10973.0,10974.0,10966.0,10969.0,0,10,0.0,0
20100209  11:28:30,10967.0,10969.0,10964.0,10969.0,0,12,0.0,0
20100209  11:29:00,10973.0,10975.0,10970.0,10974.0,0,14,0.0,0
20100209  11:29:30,10971.0,10975.0,10968.0,10975.0,0,8,0.0,0
20100209  11:30:00,10977.0,10977.0,10969.0,10973.0,0,12,0.0,0
20100209  11:30:30,10969.0,10979.0,10969.0,10979.0,0,17,0.0,0
20100209  11:31:00,10977.0,10980.0,10973.0,10980.0,0,9,0.0,0
20100209  11:31:30,10978.0,10982.0,10977.0,10981.0,0,9,0.0,0
20100209  11:32:00,10978.0,10979.0,10977.0,10978.0,0,8,0.0,0
20100209  11:32:30,10980.0,10984.0,10973.0,10984.0,0,11,0.0,0
20100209  11:33:00,10987.0,10987.0,10982.0,10985.0,0,10,0.0,0
20100209  11:33:30,10987.0,10993.0,10984.0,10988.0,0,13,0.0,0
20100209  11:34:00,10985.0,10997.0,10985.0,10996.0,0,20,0.0,0
20100209  11:34:30,10993.0,11003.0,10993.0,11003.0,0,11,0.0,0
20100209  11:35:00,11002.0,11009.0,11002.0,11009.0,0,6,0.0,0
20100209  11:35:30,11008.0,11010.0,11002.0,11002.0,0,19,0.0,0
20100209  11:36:00,11005.0,11013.0,11003.0,11009.0,0,18,0.0,0
20100209  11:36:30,11006.0,11006.0,11005.0,11005.0,0,2,0.0,0
20100209  11:37:00,11004.0,11007.0,11000.0,11003.0,0,8,0.0,0
20100209  11:37:30,11002.0,11006.0,10999.0,11002.0,0,16,0.0,0
20100209  11:38:00,10998.0,11003.0,10993.0,11002.0,0,13,0.0,0
20100209  11:38:30,11003.0,11003.0,10997.0,11000.0,0,14,0.0,0
20100209  11:39:00,10997.0,11001.0,10997.0,11000.0,0,5,0.0,0
20100209  11:39:30,10998.0,11002.0,10996.0,10998.0,0,9,0.0,0
20100209  11:40:00,11000.0,11002.0,10998.0,11002.0,0,5,0.0,0
20100209  11:40:30,11001.0,11001.0,10995.0,10995.0,0,17,0.0,0
20100209  11:41:00,10998.0,10998.0,10988.0,10989.0,0,11,0.0,0
20100209  11:41:30,10987.0,10990.0,10981.0,10988.0,0,16,0.0,0
20100209  11:42:00,10991.0,10991.0,10982.0,10983.0,0,9,0.0,0
20100209  11:42:30,10980.0,10987.0,10980.0,10983.0,0,13,0.0,0
20100209  11:43:00,10987.0,10987.0,10983.0,10984.0,0,9,0.0,0
20100209  11:43:30,10981.0,10984.0,10978.0,10982.0,0,11,0.0,0
20100209  11:44:00,10979.0,10983.0,10975.0,10975.0,0,11,0.0,0
20100209  11:44:30,10976.0,10981.0,10976.0,10978.0,0,6,0.0,0
20100209  11:45:00,10975.0,10983.0,10975.0,10977.0,0,15,0.0,0
20100209  11:45:30,10980.0,10982.0,10975.0,10975.0,0,13,0.0,0
20100209  11:46:00,10977.0,10986.0,10977.0,10982.0,0,11,0.0,0
20100209  11:46:30,10985.0,10985.0,10981.0,10984.0,0,10,0.0,0
20100209  11:47:00,10987.0,10987.0,10980.0,10982.0,0,7,0.0,0
20100209  11:47:30,10981.0,10985.0,10979.0,10984.0,0,7,0.0,0
20100209  11:48:00,10982.0,10988.0,10982.0,10987.0,0,11,0.0,0
20100209  11:48:30,10985.0,10990.0,10982.0,10989.0,0,11,0.0,0
20100209  11:49:00,10986.0,10989.0,10986.0,10986.0,0,3,0.0,0
20100209  11:49:30,10989.0,10994.0,10987.0,10991.0,0,9,0.0,0
20100209  11:50:00,10992.0,11003.0,10992.0,11003.0,0,11,0.0,0
20100209  11:50:30,11002.0,11003.0,10998.0,11003.0,0,12,0.0,0
20100209  11:51:00,11000.0,11010.0,11000.0,11010.0,0,12,0.0,0
20100209  11:51:30,11006.0,11010.0,11000.0,11000.0,0,15,0.0,0
20100209  11:52:00,11004.0,11007.0,10999.0,11005.0,0,16,0.0,0
20100209  11:52:30,11007.0,11007.0,11002.0,11007.0,0,7,0.0,0
20100209  11:53:00,11005.0,11009.0,11003.0,11007.0,0,9,0.0,0
20100209  11:53:30,11010.0,11010.0,11003.0,11005.0,0,6,0.0,0
20100209  11:54:00,11007.0,11011.0,11007.0,11011.0,0,9,0.0,0
20100209  11:54:30,11013.0,11016.0,11010.0,11012.0,0,10,0.0,0
20100209  11:55:00,11014.0,11016.0,11011.0,11015.0,0,12,0.0,0
20100209  11:55:30,11012.0,11016.0,11011.0,11016.0,0,12,0.0,0
20100209  11:56:00,11015.0,11020.0,11013.0,11016.0,0,9,0.0,0
20100209  11:56:30,11019.0,11019.0,11011.0,11015.0,0,7,0.0,0
20100209  11:57:00,11013.0,11020.0,11010.0,11020.0,0,10,0.0,0
20100209  11:57:30,11019.0,11020.0,11015.0,11017.0,0,11,0.0,0
20100209  11:58:00,11019.0,11020.0,11013.0,11013.0,0,9,0.0,0
20100209  11:58:30,11014.0,11018.0,11012.0,11012.0,0,7,0.0,0
20100209  11:59:00,11013.0,11017.0,11013.0,11017.0,0,3,0.0,0
20100209  11:59:30,11018.0,11019.0,11014.0,11016.0,0,9,0.0,0
20100209  12:00:00,11019.0,11020.0,11013.0,11020.0,0,9,0.0,0
20100209  12:00:30,11019.0,11021.0,11016.0,11016.0,0,12,0.0,0
20100209  12:01:00,11015.0,11019.0,11015.0,11018.0,0,11,0.0,0
20100209  12:01:30,11017.0,11017.0,11006.0,11012.0,0,18,0.0,0
20100209  12:02:00,11014.0,11014.0,11007.0,11010.0,0,12,0.0,0
20100209  12:02:30,11009.0,11010.0,11002.0,11002.0,0,8,0.0,0
20100209  12:03:00,11005.0,11015.0,11005.0,11009.0,0,15,0.0,0
20100209  12:03:30,11012.0,11012.0,11004.0,11004.0,0,7,0.0,0
20100209  12:04:00,11007.0,11009.0,11005.0,11006.0,0,6,0.0,0
20100209  12:04:30,11004.0,11007.0,11003.0,11006.0,0,7,0.0,0
20100209  12:05:00,11002.0,11008.0,11002.0,11004.0,0,9,0.0,0
20100209  12:05:30,11007.0,11007.0,11000.0,11003.0,0,7,0.0,0
20100209  12:06:00,11002.0,11004.0,11001.0,11002.0,0,7,0.0,0
20100209  12:06:30,11000.0,11003.0,11000.0,11000.0,0,8,0.0,0
20100209  12:07:00,11002.0,11005.0,10996.0,11001.0,0,13,0.0,0
20100209  12:07:30,11004.0,11006.0,10999.0,11002.0,0,10,0.0,0
20100209  12:08:00,11005.0,11005.0,11001.0,11002.0,0,7,0.0,0
20100209  12:08:30,11000.0,11004.0,10998.0,10998.0,0,11,0.0,0
20100209  12:09:00,10999.0,11006.0,10999.0,11006.0,0,10,0.0,0
20100209  12:09:30,11004.0,11007.0,10999.0,11004.0,0,9,0.0,0
20100209  12:10:00,11005.0,11008.0,11001.0,11005.0,0,12,0.0,0
20100209  12:10:30,11007.0,11010.0,11003.0,11003.0,0,9,0.0,0
20100209  12:11:00,11004.0,11005.0,10999.0,11005.0,0,10,0.0,0
20100209  12:11:30,11007.0,11007.0,11003.0,11004.0,0,6,0.0,0
20100209  12:12:00,11007.0,11009.0,11000.0,11009.0,0,11,0.0,0
20100209  12:12:30,11010.0,11011.0,11010.0,11011.0,0,2,0.0,0
20100209  12:13:00,11010.0,11014.0,11010.0,11011.0,0,5,0.0,0
20100209  12:13:30,11013.0,11016.0,11010.0,11010.0,0,8,0.0,0
20100209  12:14:00,11012.0,11013.0,11009.0,11012.0,0,6,0.0,0
20100209  12:14:30,11011.0,11015.0,11011.0,11011.0,0,7,0.0,0
20100209  12:15:00,11012.0,11013.0,11009.0,11013.0,0,6,0.0,0
20100209  12:15:30,11012.0,11014.0,11008.0,11012.0,0,10,0.0,0
20100209  12:16:00,11009.0,11013.0,11008.0,11013.0,0,10,0.0,0
20100209  12:16:30,11014.0,11014.0,11005.0,11011.0,0,15,0.0,0
20100209  12:17:00,11013.0,11013.0,11006.0,11012.0,0,14,0.0,0
20100209  12:17:30,11008.0,11012.0,11004.0,11008.0,0,11,0.0,0
20100209  12:18:00,11009.0,11014.0,11009.0,11014.0,0,7,0.0,0
20100209  12:18:30,11011.0,11016.0,11008.0,11013.0,0,16,0.0,0
20100209  12:19:00,11012.0,11014.0,11005.0,11008.0,0,15,0.0,0
20100209  12:19:30,11012.0,11015.0,11010.0,11012.0,0,11,0.0,0
20100209  12:20:00,11010.0,11014.0,11006.0,11007.0,0,10,0.0,0
20100209  12:20:30,11010.0,11013.0,11006.0,11006.0,0,11,0.0,0
20100209  12:21:00,11009.0,11013.0,11005.0,11006.0,0,11,0.0,0
20100209  12:21:30,11009.0,11013.0,11004.0,11012.0,0,17,0.0,0
20100209  12:22:00,11013.0,11016.0,11011.0,11013.0,0,7,0.0,0
20100209  12:22:30,11009.0,11020.0,11009.0,11015.0,0,11,0.0,0
20100209  12:23:00,11017.0,11023.0,11016.0,11023.0,0,11,0.0,0
20100209  12:23:30,11024.0,11024.0,11018.0,11023.0,0,13,0.0,0
20100209  12:24:00,11020.0,11023.0,11018.0,11021.0,0,9,0.0,0
20100209  12:24:30,11022.0,11022.0,11019.0,11022.0,0,7,0.0,0
20100209  12:25:00,11023.0,11023.0,11018.0,11022.0,0,12,0.0,0
20100209  12:25:30,11020.0,11023.0,11016.0,11022.0,0,9,0.0,0
20100209  12:26:00,11019.0,11025.0,11019.0,11024.0,0,17,0.0,0
20100209  12:26:30,11021.0,11032.0,11021.0,11032.0,0,8,0.0,0
20100209  12:27:00,11031.0,11033.0,11029.0,11030.0,0,11,0.0,0
20100209  12:27:30,11034.0,11037.0,11031.0,11034.0,0,13,0.0,0
20100209  12:28:00,11037.0,11038.0,11035.0,11038.0,0,10,0.0,0
20100209  12:28:30,11035.0,11040.0,11035.0,11040.0,0,12,0.0,0
20100209  12:29:00,11044.0,11049.0,11038.0,11049.0,0,15,0.0,0
20100209  12:29:30,11045.0,11049.0,11037.0,11044.0,0,22,0.0,0
20100209  14:30:00,11034.0,11043.0,11034.0,11043.0,0,56,0.0,0
20100209  14:30:30,11047.0,11055.0,11043.0,11050.0,0,34,0.0,0
20100209  14:31:00,11048.0,11060.0,11048.0,11055.0,0,21,0.0,0
20100209  14:31:30,11058.0,11058.0,11051.0,11054.0,0,12,0.0,0
20100209  14:32:00,11058.0,11058.0,11051.0,11052.0,0,12,0.0,0
20100209  14:32:30,11055.0,11056.0,11051.0,11056.0,0,14,0.0,0
20100209  14:33:00,11053.0,11067.0,11053.0,11063.0,0,22,0.0,0
20100209  14:33:30,11066.0,11071.0,11063.0,11071.0,0,15,0.0,0
20100209  14:34:00,11073.0,11081.0,11073.0,11078.0,0,16,0.0,0
20100209  14:34:30,11075.0,11089.0,11075.0,11088.0,0,11,0.0,0
20100209  14:35:00,11091.0,11091.0,11086.0,11089.0,0,11,0.0,0
20100209  14:35:30,11091.0,11091.0,11084.0,11088.0,0,22,0.0,0
20100209  14:36:00,11087.0,11097.0,11081.0,11097.0,0,25,0.0,0
20100209  14:36:30,11096.0,11101.0,11092.0,11098.0,0,20,0.0,0
20100209  14:37:00,11102.0,11109.0,11093.0,11109.0,0,14,0.0,0
20100209  14:37:30,11107.0,11111.0,11104.0,11111.0,0,15,0.0,0
20100209  14:38:00,11114.0,11115.0,11108.0,11113.0,0,17,0.0,0
20100209  14:38:30,11116.0,11119.0,11110.0,11115.0,0,18,0.0,0
20100209  14:39:00,11112.0,11117.0,11107.0,11107.0,0,12,0.0,0
20100209  14:39:30,11108.0,11117.0,11108.0,11111.0,0,13,0.0,0
20100209  14:40:00,11114.0,11129.0,11112.0,11129.0,0,25,0.0,0
20100209  14:40:30,11127.0,11132.0,11126.0,11132.0,0,12,0.0,0
20100209  14:41:00,11133.0,11134.0,11126.0,11130.0,0,17,0.0,0
20100209  14:41:30,11128.0,11136.0,11126.0,11135.0,0,17,0.0,0
20100209  14:42:00,11138.0,11140.0,11135.0,11137.0,0,11,0.0,0
20100209  14:42:30,11134.0,11145.0,11134.0,11138.0,0,15,0.0,0
20100209  14:43:00,11142.0,11146.0,11135.0,11145.0,0,23,0.0,0
20100209  14:43:30,11141.0,11144.0,11130.0,11130.0,0,25,0.0,0
20100209  14:44:00,11127.0,11135.0,11121.0,11124.0,0,37,0.0,0
20100209  14:44:30,11126.0,11130.0,11120.0,11123.0,0,27,0.0,0
20100209  14:45:00,11120.0,11127.0,11119.0,11123.0,0,31,0.0,0
20100209  14:45:30,11119.0,11127.0,11119.0,11125.0,0,16,0.0,0
20100209  14:46:00,11127.0,11129.0,11121.0,11125.0,0,15,0.0,0
20100209  14:46:30,11123.0,11138.0,11118.0,11138.0,0,18,0.0,0
20100209  14:47:00,11141.0,11144.0,11138.0,11143.0,0,12,0.0,0
20100209  14:47:30,11140.0,11149.0,11140.0,11149.0,0,11,0.0,0
20100209  14:48:00,11152.0,11152.0,11142.0,11147.0,0,13,0.0,0
20100209  14:48:30,11146.0,11147.0,11139.0,11143.0,0,16,0.0,0
20100209  14:49:00,11144.0,11146.0,11136.0,11146.0,0,10,0.0,0
20100209  14:49:30,11147.0,11163.0,11147.0,11163.0,0,15,0.0,0
20100209  14:50:00,11164.0,11170.0,11163.0,11167.0,0,15,0.0,0
20100209  14:50:30,11168.0,11176.0,11168.0,11170.0,0,8,0.0,0
20100209  14:51:00,11173.0,11173.0,11165.0,11165.0,0,10,0.0,0
20100209  14:51:30,11167.0,11167.0,11162.0,11164.0,0,10,0.0,0
20100209  14:52:00,11167.0,11168.0,11164.0,11165.0,0,13,0.0,0
20100209  14:52:30,11163.0,11166.0,11160.0,11160.0,0,14,0.0,0
20100209  14:53:00,11159.0,11160.0,11154.0,11157.0,0,13,0.0,0
20100209  14:53:30,11158.0,11165.0,11156.0,11160.0,0,18,0.0,0
