date,open,high,low,close,volume,bar_count,wap,has_gaps
20100209  14:54:00,19726.0,19726.0,19717.0,19721.0,0,6,0.0,0
20100209  14:54:30,19720.0,19722.0,19716.0,19722.0,0,4,0.0,0
20100209  14:55:00,19719.0,19726.0,19719.0,19726.0,0,15,0.0,0
20100209  14:55:30,19728.0,19744.0,19724.0,19744.0,0,17,0.0,0
20100209  14:56:00,19746.0,19756.0,19743.0,19748.0,0,23,0.0,0
20100209  14:56:30,19746.0,19753.0,19746.0,19751.0,0,12,0.0,0
20100209  14:57:00,19749.0,19751.0,19743.0,19744.0,0,9,0.0,0
20100209  14:57:30,19746.0,19751.0,19744.0,19750.0,0,9,0.0,0
20100209  14:58:00,19752.0,19758.0,19752.0,19755.0,0,17,0.0,0
20100209  14:58:30,19753.0,19758.0,19751.0,19756.0,0,13,0.0,0
20100209  14:59:00,19753.0,19757.0,19750.0,19751.0,0,10,0.0,0
20100209  14:59:30,19754.0,19754.0,19750.0,19753.0,0,7,0.0,0
20100209  15:00:00,19755.0,19757.0,19750.0,19757.0,0,14,0.0,0
20100209  15:00:30,19754.0,19770.0,19754.0,19768.0,0,18,0.0,0
20100209  15:01:00,19766.0,19778.0,19766.0,19775.0,0,12,0.0,0
20100209  15:01:30,19777.0,19787.0,19776.0,19787.0,0,14,0.0,0
20100209  15:02:00,19784.0,19787.0,19782.0,19785.0,0,13,0.0,0
20100209  15:02:30,19783.0,19798.0,19783.0,19796.0,0,17,0.0,0
20100209  15:03:00,19795.0,19798.0,19792.0,19798.0,0,11,0.0,0
20100209  15:03:30,19797.0,19797.0,19788.0,19792.0,0,14,0.0,0
20100209  15:04:00,19790.0,19793.0,19781.0,19781.0,0,16,0.0,0
20100209  15:04:30,19780.0,19785.0,19769.0,19769.0,0,22,0.0,0
20100209  15:05:00,19770.0,19773.0,19759.0,19764.0,0,23,0.0,0
20100209  15:05:30,19761.0,19768.0,19760.0,19765.0,0,22,0.0,0
20100209  15:06:00,19767.0,19771.0,19762.0,19770.0,0,11,0.0,0
20100209  15:06:30,19766.0,19767.0,19758.0,19760.0,0,18,0.0,0
20100209  15:07:00,19758.0,19758.0,19741.0,19741.0,0,14,0.0,0
20100209  15:07:30,19743.0,19745.0,19734.0,19737.0,0,20,0.0,0
20100209  15:08:00,19741.0,19741.0,19731.0,19735.0,0,17,0.0,0
20100209  15:08:30,19733.0,19747.0,19729.0,19745.0,0,20,0.0,0
20100209  15:09:00,19743.0,19754.0,19743.0,19749.0,0,21,0.0,0
20100209  15:09:30,19751.0,19758.0,19744.0,19753.0,0,20,0.0,0
20100209  15:10:00,19752.0,19757.0,19748.0,19755.0,0,17,0.0,0
20100209  15:10:30,19753.0,19760.0,19751.0,19760.0,0,13,0.0,0
20100209  15:11:00,19758.0,19768.0,19758.0,19767.0,0,14,0.0,0
20100209  15:11:30,19770.0,19771.0,19763.0,19765.0,0,15,0.0,0
20100209  15:12:00,19767.0,19772.0,19763.0,19768.0,0,13,0.0,0
20100209  15:12:30,19767.0,19771.0,19759.0,19759.0,0,12,0.0,0
20100209  15:13:00,19762.0,19765.0,19756.0,19757.0,0,18,0.0,0
20100209  15:13:30,19760.0,19761.0,19758.0,19760.0,0,8,0.0,0
20100209  15:14:00,19758.0,19758.0,19731.0,19731.0,0,23,0.0,0
20100209  15:14:30,19729.0,19731.0,19722.0,19722.0,0,14,0.0,0
20100209  15:15:00,19720.0,19728.0,19720.0,19727.0,0,15,0.0,0
20100209  15:15:30,19728.0,19733.0,19722.0,19733.0,0,19,0.0,0
20100209  15:16:00,19730.0,19740.0,19728.0,19735.0,0,18,0.0,0
20100209  15:16:30,19731.0,19746.0,19731.0,19744.0,0,16,0.0,0
20100209  15:17:00,19746.0,19747.0,19738.0,19742.0,0,10,0.0,0
20100209  15:17:30,19744.0,19751.0,19744.0,19748.0,0,11,0.0,0
20100209  15:18:00,19751.0,19751.0,19744.0,19749.0,0,12,0.0,0
20100209  15:18:30,19746.0,19752.0,19744.0,19752.0,0,13,0.0,0
20100209  15:19:00,19755.0,19760.0,19754.0,19755.0,0,15,0.0,0
20100209  15:19:30,19758.0,19767.0,19757.0,19767.0,0,14,0.0,0
20100209  15:20:00,19768.0,19787.0,19768.0,19780.0,0,20,0.0,0
20100209  15:20:30,19783.0,19790.0,19776.0,19785.0,0,21,0.0,0
20100209  15:21:00,19786.0,19800.0,19786.0,19800.0,0,12,0.0,0
20100209  15:21:30,19802.0,19831.0,19802.0,19831.0,0,22,0.0,0
20100209  15:22:00,19832.0,19840.0,19832.0,19840.0,0,15,0.0,0
20100209  15:22:30,19839.0,19839.0,19827.0,19828.0,0,19,0.0,0
20100209  15:23:00,19831.0,19831.0,19819.0,19819.0,0,14,0.0,0
20100209  15:23:30,19816.0,19816.0,19802.0,19802.0,0,18,0.0,0
20100209  15:24:00,19804.0,19807.0,19798.0,19803.0,0,26,0.0,0
20100209  15:24:30,19805.0,19810.0,19805.0,19809.0,0,9,0.0,0
20100209  15:25:00,19807.0,19814.0,19802.0,19814.0,0,26,0.0,0
20100209  15:25:30,19808.0,19812.0,19801.0,19812.0,0,15,0.0,0
20100209  15:26:00,19810.0,19818.0,19809.0,19818.0,0,18,0.0,0
20100209  15:26:30,19816.0,19830.0,19816.0,19830.0,0,21,0.0,0
20100209  15:27:00,19832.0,19841.0,19830.0,19841.0,0,17,0.0,0
20100209  15:27:30,19838.0,19844.0,19829.0,19831.0,0,25,0.0,0
20100209  15:28:00,19830.0,19835.0,19819.0,19819.0,0,20,0.0,0
20100209  15:28:30,19821.0,19821.0,19815.0,19817.0,0,16,0.0,0
20100209  15:29:00,19816.0,19818.0,19811.0,19812.0,0,29,0.0,0
20100209  15:29:30,19815.0,19819.0,19810.0,19815.0,0,20,0.0,0
20100209  15:30:00,19816.0,19830.0,19815.0,19830.0,0,20,0.0,0
20100209  15:30:30,19832.0,19838.0,19828.0,19838.0,0,15,0.0,0
20100209  15:31:00,19836.0,19841.0,19833.0,19837.0,0,18,0.0,0
20100209  15:31:30,19835.0,19842.0,19831.0,19834.0,0,20,0.0,0
20100209  15:32:00,19831.0,19841.0,19826.0,19841.0,0,23,0.0,0
20100209  15:32:30,19839.0,19843.0,19834.0,19842.0,0,23,0.0,0
20100209  15:33:00,19843.0,19843.0,19834.0,19843.0,0,21,0.0,0
20100209  15:33:30,19841.0,19842.0,19831.0,19837.0,0,19,0.0,0
20100209  15:34:00,19840.0,19840.0,19830.0,19835.0,0,17,0.0,0
20100209  15:34:30,19834.0,19837.0,19823.0,19826.0,0,23,0.0,0
20100209  15:35:00,19828.0,19832.0,19818.0,19823.0,0,33,0.0,0
20100209  15:35:30,19825.0,19828.0,19820.0,19826.0,0,13,0.0,0
20100209  15:36:00,19823.0,19829.0,19818.0,19829.0,0,22,0.0,0
20100209  15:36:30,19826.0,19834.0,19823.0,19833.0,0,26,0.0,0
20100209  15:37:00,19836.0,19836.0,19822.0,19830.0,0,21,0.0,0
20100209  15:37:30,19827.0,19829.0,19820.0,19828.0,0,21,0.0,0
20100209  15:38:00,19831.0,19832.0,19826.0,19826.0,0,17,0.0,0
20100209  15:38:30,19824.0,19827.0,19818.0,19825.0,0,18,0.0,0
20100209  15:39:00,19828.0,19830.0,19820.0,19821.0,0,28,0.0,0
20100209  15:39:30,19824.0,19829.0,19817.0,19828.0,0,28,0.0,0
20100209  15:40:00,19827.0,19829.0,19821.0,19823.0,0,20,0.0,0
20100209  15:40:30,19825.0,19842.0,19825.0,19836.0,0,28,0.0,0
20100209  15:41:00,19838.0,19843.0,19835.0,19841.0,0,23,0.0,0
20100209  15:41:30,19843.0,19844.0,19833.0,19837.0,0,26,0.0,0
20100209  15:42:00,19835.0,19844.0,19832.0,19836.0,0,19,0.0,0
20100209  15:42:30,19838.0,19838.0,19826.0,19826.0,0,17,0.0,0
20100209  15:43:00,19828.0,19830.0,19815.0,19820.0,0,30,0.0,0
20100209  15:43:30,19816.0,19819.0,19805.0,19808.0,0,33,0.0,0
20100209  15:44:00,19810.0,19816.0,19808.0,19810.0,0,20,0.0,0
20100209  15:44:30,19812.0,19812.0,19803.0,19805.0,0,26,0.0,0
20100209  15:45:00,19808.0,19808.0,19797.0,19806.0,0,25,0.0,0
20100209  15:45:30,19803.0,19805.0,19795.0,19798.0,0,26,0.0,0
20100209  15:46:00,19795.0,19799.0,19790.0,19793.0,0,34,0.0,0
20100209  15:46:30,19792.0,19798.0,19784.0,19791.0,0,38,0.0,0
20100209  15:47:00,19789.0,19799.0,19787.0,19792.0,0,38,0.0,0
20100209  15:47:30,19790.0,19800.0,19787.0,19799.0,0,42,0.0,0
20100209  15:48:00,19797.0,19800.0,19788.0,19800.0,0,39,0.0,0
20100209  15:48:30,19798.0,19810.0,19790.0,19809.0,0,39,0.0,0
20100209  15:49:00,19806.0,19809.0,19800.0,19803.0,0,30,0.0,0
20100209  15:49:30,19807.0,19812.0,19802.0,19809.0,0,40,0.0,0
20100209  15:50:00,19812.0,19818.0,19803.0,19811.0,0,51,0.0,0
20100209  15:50:30,19813.0,19820.0,19809.0,19813.0,0,47,0.0,0
20100209  15:51:00,19811.0,19828.0,19811.0,19822.0,0,44,0.0,0
20100209  15:51:30,19820.0,19829.0,19816.0,19825.0,0,39,0.0,0
20100209  15:52:00,19823.0,19838.0,19823.0,19831.0,0,36,0.0,0
20100209  15:52:30,19834.0,19837.0,19827.0,19828.0,0,48,0.0,0
20100209  15:53:00,19831.0,19837.0,19826.0,19833.0,0,45,0.0,0
20100209  15:53:30,19835.0,19842.0,19826.0,19829.0,0,38,0.0,0
20100209  15:54:00,19830.0,19838.0,19820.0,19827.0,0,52,0.0,0
20100209  15:54:30,19831.0,19834.0,19814.0,19820.0,0,37,0.0,0
20100209  15:55:00,19821.0,19825.0,19806.0,19807.0,0,43,0.0,0
20100209  15:55:30,19805.0,19809.0,19789.0,19797.0,0,67,0.0,0
20100209  15:56:00,19793.0,19797.0,19784.0,19789.0,0,59,0.0,0
20100209  15:56:30,19787.0,19795.0,19771.0,19771.0,0,82,0.0,0
20100209  15:57:00,19773.0,19781.0,19769.0,19773.0,0,65,0.0,0
20100209  15:57:30,19777.0,19788.0,19771.0,19776.0,0,70,0.0,0
20100209  15:58:00,19779.0,19791.0,19771.0,19785.0,0,78,0.0,0
20100209  15:58:30,19783.0,19795.0,19771.0,19779.0,0,102,0.0,0
20100209  15:59:00,19777.0,19808.0,19771.0,19798.0,0,120,0.0,0
20100209  15:59:30,19796.0,19797.0,19758.0,19789.0,0,124,0.0,0
