date,open,high,low,close,volume,bar_count,wap,has_gaps
20100716  11:55:30,20203.0,20207.0,20200.0,20200.0,0,8,0.0,0
20100716  11:56:00,20204.0,20206.0,20202.0,20202.0,0,5,0.0,0
20100716  11:56:30,20205.0,20205.0,20200.0,20202.0,0,9,0.0,0
20100716  11:57:00,20204.0,20208.0,20204.0,20204.0,0,4,0.0,0
20100716  11:57:30,20201.0,20206.0,20201.0,20203.0,0,8,0.0,0
20100716  11:58:00,20206.0,20207.0,20206.0,20206.0,0,3,0.0,0
20100716  11:58:30,20202.0,20207.0,20202.0,20207.0,0,3,0.0,0
20100716  11:59:00,20206.0,20209.0,20201.0,20209.0,0,8,0.0,0
20100716  11:59:30,20206.0,20209.0,20203.0,20209.0,0,8,0.0,0
20100716  12:00:00,20211.0,20211.0,20204.0,20208.0,0,7,0.0,0
20100716  12:00:30,20210.0,20212.0,20210.0,20210.0,0,3,0.0,0
20100716  12:01:00,20212.0,20221.0,20210.0,20221.0,0,8,0.0,0
20100716  12:01:30,20223.0,20225.0,20219.0,20225.0,0,10,0.0,0
20100716  12:02:00,20222.0,20228.0,20222.0,20223.0,0,7,0.0,0
20100716  12:02:30,20221.0,20228.0,20221.0,20228.0,0,6,0.0,0
20100716  12:03:00,20226.0,20230.0,20226.0,20230.0,0,7,0.0,0
20100716  12:03:30,20232.0,20236.0,20229.0,20229.0,0,9,0.0,0
20100716  12:04:00,20226.0,20229.0,20226.0,20227.0,0,7,0.0,0
20100716  12:04:30,20226.0,20228.0,20226.0,20226.0,0,3,0.0,0
20100716  12:05:00,20224.0,20224.0,20224.0,20224.0,0,1,0.0,0
20100716  12:05:30,20226.0,20228.0,20223.0,20226.0,0,7,0.0,0
20100716  12:06:00,20224.0,20228.0,20221.0,20224.0,0,8,0.0,0
20100716  12:06:30,20226.0,20229.0,20221.0,20221.0,0,6,0.0,0
20100716  12:07:00,20223.0,20225.0,20220.0,20220.0,0,7,0.0,0
20100716  12:07:30,20222.0,20222.0,20219.0,20221.0,0,5,0.0,0
20100716  12:08:00,20223.0,20224.0,20221.0,20222.0,0,6,0.0,0
20100716  12:08:30,20225.0,20227.0,20222.0,20227.0,0,4,0.0,0
20100716  12:09:00,20225.0,20227.0,20223.0,20223.0,0,4,0.0,0
20100716  12:09:30,20221.0,20224.0,20220.0,20222.0,0,5,0.0,0
20100716  12:10:00,20220.0,20222.0,20220.0,20222.0,0,2,0.0,0
20100716  12:10:30,20224.0,20226.0,20221.0,20224.0,0,7,0.0,0
20100716  12:11:00,20222.0,20224.0,20220.0,20222.0,0,5,0.0,0
20100716  12:11:30,20224.0,20227.0,20223.0,20223.0,0,5,0.0,0
20100716  12:12:00,20221.0,20228.0,20221.0,20225.0,0,7,0.0,0
20100716  12:12:30,20228.0,20228.0,20228.0,20228.0,0,1,0.0,0
20100716  12:13:00,20230.0,20232.0,20227.0,20227.0,0,10,0.0,0
20100716  12:13:30,20224.0,20231.0,20224.0,20231.0,0,4,0.0,0
20100716  12:14:00,20229.0,20231.0,20227.0,20231.0,0,6,0.0,0
20100716  12:14:30,20230.0,20230.0,20226.0,20226.0,0,6,0.0,0
20100716  12:15:00,20228.0,20235.0,20228.0,20233.0,0,6,0.0,0
20100716  12:15:30,20230.0,20235.0,20230.0,20235.0,0,6,0.0,0
20100716  12:16:00,20237.0,20240.0,20237.0,20240.0,0,5,0.0,0
20100716  12:16:30,20237.0,20239.0,20233.0,20233.0,0,5,0.0,0
20100716  12:17:00,20232.0,20234.0,20230.0,20234.0,0,4,0.0,0
20100716  12:17:30,20237.0,20237.0,20233.0,20234.0,0,6,0.0,0
20100716  12:18:00,20236.0,20238.0,20229.0,20234.0,0,9,0.0,0
20100716  12:18:30,20231.0,20235.0,20231.0,20233.0,0,6,0.0,0
20100716  12:19:00,20231.0,20233.0,20229.0,20231.0,0,11,0.0,0
20100716  12:19:30,20235.0,20236.0,20231.0,20235.0,0,8,0.0,0
20100716  12:20:00,20233.0,20236.0,20230.0,20234.0,0,12,0.0,0
20100716  12:20:30,20233.0,20236.0,20232.0,20234.0,0,8,0.0,0
20100716  12:21:00,20237.0,20237.0,20231.0,20233.0,0,7,0.0,0
20100716  12:21:30,20232.0,20234.0,20231.0,20231.0,0,5,0.0,0
20100716  12:22:00,20232.0,20236.0,20229.0,20235.0,0,15,0.0,0
20100716  12:22:30,20232.0,20235.0,20230.0,20232.0,0,10,0.0,0
20100716  12:23:00,20235.0,20235.0,20227.0,20231.0,0,11,0.0,0
20100716  12:23:30,20229.0,20236.0,20225.0,20229.0,0,19,0.0,0
20100716  12:24:00,20227.0,20232.0,20226.0,20226.0,0,7,0.0,0
20100716  12:24:30,20228.0,20234.0,20228.0,20232.0,0,8,0.0,0
20100716  12:25:00,20233.0,20234.0,20225.0,20225.0,0,9,0.0,0
20100716  12:25:30,20229.0,20235.0,20228.0,20232.0,0,10,0.0,0
20100716  12:26:00,20234.0,20237.0,20230.0,20232.0,0,9,0.0,0
20100716  12:26:30,20235.0,20238.0,20233.0,20238.0,0,8,0.0,0
20100716  12:27:00,20240.0,20240.0,20232.0,20236.0,0,6,0.0,0
20100716  12:27:30,20238.0,20238.0,20232.0,20232.0,0,8,0.0,0
20100716  12:28:00,20230.0,20235.0,20230.0,20233.0,0,14,0.0,0
20100716  12:28:30,20235.0,20237.0,20228.0,20231.0,0,13,0.0,0
20100716  12:29:00,20229.0,20232.0,20226.0,20230.0,0,9,0.0,0
20100716  12:29:30,20232.0,20234.0,20226.0,20231.0,0,14,0.0,0
20100716  14:30:00,20240.0,20253.0,20240.0,20245.0,0,42,0.0,0
20100716  14:30:30,20242.0,20254.0,20242.0,20251.0,0,23,0.0,0
20100716  14:31:00,20248.0,20254.0,20246.0,20251.0,0,13,0.0,0
20100716  14:31:30,20249.0,20255.0,20247.0,20255.0,0,8,0.0,0
20100716  14:32:00,20257.0,20257.0,20243.0,20249.0,0,14,0.0,0
20100716  14:32:30,20246.0,20253.0,20246.0,20253.0,0,7,0.0,0
20100716  14:33:00,20256.0,20256.0,20249.0,20251.0,0,7,0.0,0
20100716  14:33:30,20254.0,20255.0,20251.0,20255.0,0,5,0.0,0
20100716  14:34:00,20252.0,20254.0,20251.0,20251.0,0,5,0.0,0
20100716  14:34:30,20249.0,20254.0,20249.0,20249.0,0,11,0.0,0
20100716  14:35:00,20252.0,20254.0,20248.0,20248.0,0,13,0.0,0
20100716  14:35:30,20251.0,20255.0,20245.0,20250.0,0,10,0.0,0
20100716  14:36:00,20247.0,20250.0,20245.0,20248.0,0,9,0.0,0
20100716  14:36:30,20247.0,20251.0,20236.0,20236.0,0,15,0.0,0
20100716  14:37:00,20234.0,20236.0,20230.0,20233.0,0,12,0.0,0
20100716  14:37:30,20236.0,20241.0,20236.0,20241.0,0,9,0.0,0
20100716  14:38:00,20240.0,20240.0,20235.0,20238.0,0,8,0.0,0
20100716  14:38:30,20235.0,20236.0,20232.0,20236.0,0,7,0.0,0
20100716  14:39:00,20238.0,20239.0,20231.0,20234.0,0,11,0.0,0
20100716  14:39:30,20231.0,20238.0,20231.0,20238.0,0,16,0.0,0
20100716  14:40:00,20236.0,20240.0,20235.0,20237.0,0,11,0.0,0
20100716  14:40:30,20235.0,20237.0,20233.0,20237.0,0,8,0.0,0
20100716  14:41:00,20235.0,20239.0,20231.0,20233.0,0,11,0.0,0
20100716  14:41:30,20236.0,20236.0,20230.0,20230.0,0,6,0.0,0
20100716  14:42:00,20232.0,20234.0,20229.0,20229.0,0,4,0.0,0
20100716  14:42:30,20231.0,20237.0,20231.0,20237.0,0,6,0.0,0
20100716  14:43:00,20234.0,20238.0,20232.0,20237.0,0,11,0.0,0
20100716  14:43:30,20236.0,20236.0,20221.0,20221.0,0,12,0.0,0
20100716  14:44:00,20224.0,20224.0,20222.0,20222.0,0,2,0.0,0
20100716  14:44:30,20220.0,20225.0,20220.0,20225.0,0,6,0.0,0
20100716  14:45:00,20223.0,20227.0,20222.0,20222.0,0,13,0.0,0
20100716  14:45:30,20221.0,20223.0,20213.0,20213.0,0,6,0.0,0
20100716  14:46:00,20215.0,20215.0,20186.0,20186.0,0,20,0.0,0
20100716  14:46:30,20187.0,20195.0,20187.0,20195.0,0,7,0.0,0
20100716  14:47:00,20197.0,20201.0,20195.0,20201.0,0,8,0.0,0
20100716  14:47:30,20199.0,20201.0,20196.0,20201.0,0,8,0.0,0
20100716  14:48:00,20198.0,20202.0,20195.0,20199.0,0,14,0.0,0
20100716  14:48:30,20201.0,20201.0,20197.0,20200.0,0,8,0.0,0
20100716  14:49:00,20202.0,20204.0,20196.0,20198.0,0,6,0.0,0
20100716  14:49:30,20201.0,20210.0,20198.0,20210.0,0,18,0.0,0
20100716  14:50:00,20208.0,20208.0,20200.0,20204.0,0,12,0.0,0
20100716  14:50:30,20202.0,20207.0,20199.0,20205.0,0,17,0.0,0
20100716  14:51:00,20206.0,20210.0,20202.0,20210.0,0,8,0.0,0
20100716  14:51:30,20207.0,20214.0,20207.0,20213.0,0,9,0.0,0
20100716  14:52:00,20211.0,20215.0,20208.0,20210.0,0,11,0.0,0
20100716  14:52:30,20212.0,20218.0,20212.0,20216.0,0,7,0.0,0
20100716  14:53:00,20213.0,20218.0,20213.0,20214.0,0,5,0.0,0
20100716  14:53:30,20212.0,20216.0,20210.0,20216.0,0,7,0.0,0
